0.28	0.00029108071722156175	-0.0001195268730272527	0.003192106057891716	1.6030044072891418e-05	0.00011345540567577725	0.002787272027202424	-0.010078353766720392	-0.021762783752803855	-0.00021938309958410794	0.009099478307546559	-0.000987744325314842	-1.6279077820319295e-05
0.29000000000000004	0.00011638176765100562	-0.0002810953419876419	0.003189473702853231	9.349186869384058e-05	7.171240833258292e-05	0.0027865394556795793	-0.023075047984209902	-0.008929140693442722	-0.0002628508122717672	0.005626329686354991	-0.006914439384608066	-0.00013773041161364676
0.3	-0.00012462908901377822	-0.0002808882735665684	0.003187206311536837	0.00011746181874211484	-1.102557117472276e-05	0.0027846711245227626	-0.022683643263296784	0.008991185975841616	-0.0001779218324756709	-0.0010748555103364985	-0.008787217701791266	-0.00020173979560860804
0.31	-0.0002927319966356372	-0.00011876733284309611	0.0031858755547220182	7.411289691968345e-05	-8.703515735610809e-05	0.0027833183367222884	-0.009186260055123779	0.02176337874325061	-7.545309562294566e-05	-0.0071622049722281644	-0.005661105593627608	-3.2584414167938496e-05
0.32	-0.00029079628760954356	0.00011140497305238414	0.003185844257258612	-1.1779244387186911e-05	-0.00011305212779934137	0.002783706583698849	0.009532002292220917	0.021931629870604066	8.988056735493087e-05	-0.009136136736991577	0.000725757308277342	9.991506358577259e-05
0.33	-0.00012160952052900732	0.00027723232703830895	0.0031878615245696925	-9.086472119972295e-05	-7.427388224742998e-05	0.0027846002135936245	0.02259141463123691	0.009527089962277573	0.00030814495908856106	-0.005873247047497383	0.006622543103681355	4.6318727683074096e-05
0.34	0.00011681083976693052	0.00028318339462397	0.0031912043367608	-0.00011770991405335419	6.769265262989831e-06	0.0027849078700089157	0.022638663341001855	-0.008401368551330557	0.0002897344781289933	0.0007945782650422705	0.008770103288794266	2.740616349809043e-05
0.35000000000000003	0.00028634696084278065	0.0001255344978243883	0.003192602483453473	-7.652633575598364e-05	8.40489517055693e-05	0.0027855388296807067	0.009538681143884203	-0.021490925192503337	-9.530840202895844e-06	0.007032937917132081	0.005880595394138099	0.00010127960775772044
0.36000000000000004	0.00028937131905888784	-0.00010404921319364083	0.0031912093762999586	8.744769853575679e-06	0.00011278970180094301	0.0027867272373381185	-0.008932493994733382	-0.02207673706370818	-0.0002424724981754638	0.009153768656710241	-0.00040973951560057396	0.00010596547040905967
0.37	0.00012560609151545825	-0.00027290778963383653	0.0031891141281981646	8.834413199313838e-05	7.674572379750759e-05	0.0027870113450018316	-0.022130152854324486	-0.010006560034296341	-0.00017879168104831472	0.005951799532800693	-0.0064238970012181875	-7.11733344912141e-05
0.38	-0.00010979532406689157	-0.0002846695234643689	0.0031879417649099233	0.00011658014075796563	-2.793469141122851e-06	0.0027856774708111425	-0.02252978928485659	0.0077607195234290025	-7.521429547601262e-05	-0.000585238938395262	-0.008686026306683215	-0.00017644171017037498
0.39	-0.0002809263418637873	-0.00013291933054749569	0.0031871613598413217	7.793467898728028e-05	-7.98933604493263e-05	0.0027842178331551944	-0.009958362919250889	0.021032621997536805	-6.173287209346035e-05	-0.006746681974958102	-0.005957569069165744	-8.865755597560198e-05
0.4	-0.00028974505821787117	9.461957753762421e-05	0.0031875185365573063	-5.249901342351808e-06	-0.00011079736122583129	0.002783979109671554	0.008278333977054995	0.02213954910741248	0.00013998417813250618	-0.009026524795141086	7.669661668329767e-05	-6.897026400083637e-06
0.41000000000000003	-0.00013204048901846566	0.0002670534620452388	0.0031899880022383284	-8.466741772782968e-05	-7.878397441243119e-05	0.0027837262572130016	0.021658810544013935	0.01057798979567945	0.000333132568600021	-0.006070691591212217	0.006020830842062224	-1.7597797596971665e-05
0.42000000000000004	0.0001010648589560146	0.0002856695890029193	0.003193089995726851	-0.00011494342141098318	-1.7440096761241233e-06	0.0027836770293526926	0.022562588237521143	-0.007059185536416587	0.0002143911367539885	0.0003188814513365253	0.008614402880570334	6.093752661077867e-05
0.43	0.0002746680450533644	0.00013946225151357969	0.003193487034360862	-7.900854599785239e-05	7.667823997367398e-05	0.0027849044641319255	0.010395201349017925	-0.020652268517244866	-0.0001619954747715641	0.006498562976655019	0.006250348155557753	0.00017663909842219458
0.44	0.0002890586128553409	-8.653785793238365e-05	0.0031909393021902002	2.4558143174469653e-06	0.00011088153883811909	0.0027865910124227093	-0.007609087201774587	-0.02226350899606429	-0.000294819690171297	0.008952029173700101	0.00026098475143970204	8.803985446494964e-05
0.45	0.0001378605351789777	-0.0002626820504953964	0.0031886119366558796	8.212402483550005e-05	8.147052469575385e-05	0.0027862461510440176	-0.02110345106246746	-0.011216776186722555	-0.00015847773774616277	0.006182782661836878	-0.005827737947625603	-0.000138450418383474
0.46	-9.194472610111616e-05	-0.0002884492527883455	0.003188071407603623	0.00011388583539804192	5.778096631705691e-06	0.002784329831210188	-0.022515254856718542	0.006325657782732502	1.802821040524647e-05	-0.00012609448736454332	-0.00855937433755508	-0.0001839124436381979
0.47000000000000003	-0.0002680661926002792	-0.00014812105932254622	0.0031885127310270567	8.014677650228869e-05	-7.296060000490528e-05	0.002783010553803594	-0.010904485254546004	0.020282116769144317	5.017798482153595e-05	-0.006302231445211389	-0.0064055484300435325	-9.021737164317298e-05
0.48000000000000004	-0.0002891719270251751	7.684390884941489e-05	0.00318942287455165	3.7080494550794284e-07	-0.00010950386736105608	0.002782601207047975	0.006872944913199208	0.02243657117511803	0.0001474496514932292	-0.00884739413664217	-0.000552493183376168	-4.8447856625535675e-05
0.49000000000000005	-0.00014416537084433468	0.00025685281536020217	0.0031914332724616284	-7.94885302028448e-05	-8.32019092474563e-05	0.0027819909402722717	0.020669556300102098	0.011770673134608155	0.00018888493520208575	-0.0063338625677210126	0.0055458291947123204	-6.771645960743567e-05
0.5	8.366067736689106e-05	0.00028901904653513437	0.0031926063046526336	-0.00011367704228542094	-9.11648949130536e-06	0.002781803864745351	0.022534161283833877	-0.005681572492470027	3.2951304177884144e-05	-0.00013965070040178042	0.008524574453593989	6.763365619410877e-05
0.51	0.0002621650800149837	0.00015478566424658244	0.0031917560789605447	-8.192080073093796e-05	7.038919162352836e-05	0.002783488000735918	0.011336079599708835	-0.01977965905463914	-0.0001691680217471172	0.006142894264017839	0.00656410414417356	0.00023049088649078253
0.52	0.0002887164167540267	-6.796349071083315e-05	0.0031900529055055513	-3.1373284037279967e-06	0.00010936568638151675	0.002785413838838945	-0.006253503630952671	-0.022494136065771737	-0.00011699478526324351	0.00880336702975862	0.0008333704977486381	0.00011354189132142485
0.53	0.00014980780612792067	-0.000251290787240139	0.003189666921615927	7.684638365318838e-05	8.563950888142688e-05	0.0027853717294084013	-0.02012853585381654	-0.012345436826500805	5.335073494503534e-05	0.006379757187062447	-0.005348080709737396	-9.926835928456161e-05
0.54	-7.425835084484597e-05	-0.0002902659849659377	0.0031905980625829013	0.00011223844475786875	1.3194958129807814e-05	0.0027840761383197718	-0.022398508210900447	0.004959701275360581	9.190029495900179e-05	0.0003318501415887689	-0.008438803284629221	-0.00013614825665153235
0.55	-0.00025460777630070705	-0.0001621153204535749	0.003191095546929998	8.293675774208615e-05	-6.680350377271274e-05	0.002783189452882958	-0.011814566595608063	0.019357693038086148	1.8969394578083932e-05	-0.005902188699197158	-0.006730997083624881	-4.929698724652124e-05
0.56	-0.0002881035974769142	5.884387732849307e-05	0.003191282472210399	5.762765329349713e-06	-0.00010813495975323653	0.0027827712380328684	0.0054306962723110995	0.022569525151746563	4.290546961609679e-05	-0.008691398048661475	-0.001132111083584375	-5.296939501272563e-05
0.5700000000000001	-0.00015660451424113068	0.0002453614244343829	0.003191990747481966	-7.392416182314659e-05	-8.717936368477715e-05	0.0027820920969348906	0.019517057811785712	0.012817170234931324	7.171625200809212e-05	-0.006445707683673103	0.005114667496994202	-3.694494351433869e-05
0.5800000000000001	6.402554490821656e-05	0.00029041468831698074	0.0031923777710314264	-0.00011087964203094912	-1.5990131067069664e-05	0.0027817131204699534	0.022348494003263636	-0.004282905418380326	-3.2722288996120826e-05	-0.0005809110302179755	0.00841274637704001	-3.3759787512771885e-05
0.5900000000000001	0.0002465998745355281	0.00016813355900565307	0.003191544711769637	-8.413413900503543e-05	6.440053113028643e-05	0.0027818310714557842	0.012309355841643563	-0.018883771375151993	-0.00013064004489450793	0.0056336760573256804	0.006842141482458972	5.426482848359937e-05
0.6	0.0002869712783096568	-5.0144568613516115e-05	0.0031905197808524233	-9.165200301320341e-06	0.00010754740410428175	0.002782276084285733	-0.004607318479159306	-0.022559875928592828	-1.5004271627983893e-05	0.008568026684864335	0.0013434279072086974	3.072441245048845e-05
0.61	0.00016330235157168901	-0.000239240214640085	0.0031914615511631785	7.034881870483015e-05	8.879989954632996e-05	0.0027822268601917955	-0.01887513334859565	-0.013346730495071655	0.00016818225068354942	0.006531950032701755	-0.004894646922644684	-2.7089599248904995e-05
0.62	-5.363444561072665e-05	-0.00029117320203183623	0.0031929422847838443	0.0001089198316580614	1.9097994083966877e-05	0.0027820691713390886	-0.022305852944636412	0.0035139172165367205	7.683184905241665e-05	0.0007789337558181332	-0.008365727058278693	1.1674344218416009e-05
0.63	-0.00023892532728630176	-0.00017578720197482023	0.0031927101951209403	8.45438986747572e-05	-6.182380674404164e-05	0.0027826054271947575	-0.012894498089193254	0.018392205494862215	-0.00010839018643794307	-0.005391368437455392	-0.006991657131696394	5.922312849160339e-05
0.64	-0.0002869667025879868	4.0336990048052846e-05	0.003191642691623232	1.1736716197750802e-05	-0.00010709369292935665	0.0027830053974408843	0.0037788906071458315	0.022636193888356543	-4.777923582266317e-05	-0.00840822791223563	-0.0016161014873531908	2.1248064303249466e-05
0.65	-0.00017102021382491464	0.00023296050192423266	0.0031918603402184094	-6.705045565580053e-05	-9.098453443267361e-05	0.0027825760540913127	0.018278950299670207	0.013918333359181884	7.664862041908945e-05	-0.00656691833806349	0.004677262386333713	-9.145510490865228e-05
0.66	4.313395519232608e-05	0.00029161466655427775	0.0031925226796354076	-0.00010712678180067233	-2.268273086811636e-05	0.0027817182744836605	0.02232955864126649	-0.002804057184243325	2.960578116383888e-05	-0.0010105831507300352	0.00832361225522392	-5.4260176478486385e-05
0.67	0.0002319533202897695	0.00018270629308317091	0.0031921640176874933	-8.556936509489937e-05	5.895776205871215e-05	0.002781703666712076	0.013514101562693738	-0.01787243962229951	-7.722122128007084e-05	0.005119933352752094	0.007186994984398521	4.76006417906481e-05
0.68	0.00028747948617020483	-3.0610610392121376e-05	0.003191777479608208	-1.503994428668609e-05	0.00010664760949309914	0.002782194410313296	-0.002965561440440359	-0.02263014937772492	1.7406025052914955e-05	0.00826661128227066	0.0018456567504573978	-1.4514872345140199e-06
0.6900000000000001	0.00017838767097465852	-0.00022614116669408487	0.0031924142368712624	6.366234358687529e-05	9.273699643653886e-05	0.002781815095996391	-0.017731803398616595	-0.014477399240207313	9.225089500521579e-05	0.006675090117292965	-0.004498550211312019	-4.687027328722415e-05
0.7000000000000001	-3.2583585038913666e-05	-0.00029182196516635997	0.0031928985424088904	0.00010565334603745725	2.5309076188605383e-05	0.0027818334817586166	-0.02230727495456765	0.0020323620204299986	-1.1593567782266245e-05	0.0012751215779543185	-0.008295056868906503	5.6892837936825155e-05
0.7100000000000001	-0.00022421252486921341	-0.00018957390725239637	0.003192332850830252	8.691904847590452e-05	-5.681581806630981e-05	0.002782649611187147	-0.014043444748767502	0.017331753267107883	-8.215480175185863e-05	-0.00482187489696536	-0.007281897283487725	5.381986317141578e-05
0.7200000000000001	-0.0002865638778460393	2.0744126907184322e-05	0.0031920043430179322	1.882454972872599e-05	-0.00010608037555548523	0.002782601501931256	0.0021781663373813963	0.02260779462906212	4.509567673702683e-05	-0.008120546465561741	-0.00208267724160722	-4.952342063562265e-05
0.73	-0.0001849464873077802	0.0002188589804739029	0.003192861329796102	-5.976923957414961e-05	-9.441436633146424e-05	0.0027815030777256665	0.017115655057604935	0.015001850990768388	0.00012226972732865067	-0.006815363146865268	0.004302177148689826	-0.0001359341043917499
0.74	2.2525059128497914e-05	0.00029143093623565884	0.0031937337600164302	-0.00010397644276993849	-2.8445052297714935e-05	0.0027804595367266084	0.022249497256324354	-0.0012383488852014506	1.557453262388729e-05	-0.0015824272158057903	0.008236250661184628	-6.108556359620832e-05
0.75	0.00021665957282099597	0.00019671321874960185	0.0031931453743627713	-8.828616013169996e-05	5.3983402537350425e-05	0.0027802494007939257	0.014579036660991994	-0.016751001359727527	-0.00010632761487733504	0.004578833000503065	0.007410890662097769	2.5554971565015227e-05
0.76	0.00028591222030575317	-1.0741884286691307e-05	0.0031921145143189267	-2.1523758620717477e-05	0.00010519841486407605	0.002780297449993947	-0.001408150783756942	-0.022624742277675428	-7.18130611247312e-05	0.008059123722115813	0.0023209012773113937	3.4660586542124717e-06
0.77	0.0001915485447519981	-0.00021193052661049028	0.0031923221240281936	5.749735784035256e-05	9.533642330265946e-05	0.002780448173128922	-0.016505200966879723	-0.015574804688790474	8.330859041532486e-05	0.006940526300740613	-0.004146283602031194	2.8663509335846895e-05
0.78	-1.217764909316505e-05	-0.00029147561245023676	0.003193272875177438	0.00010331418759816407	3.0460955754320162e-05	0.002781079622790758	-0.022172215625375843	0.00046369138191338467	7.479832288427003e-05	0.0017678303721477392	-0.008170889064725611	9.736202986908662e-05
0.79	-0.00020851198522164	-0.00020355578049792132	0.0031935496353273926	8.963940200387629e-05	-5.199109349315752e-05	0.0027822113137631116	-0.01509046073343236	0.016210938653089247	4.775321240612064e-06	-0.004370065473429989	-0.007457412187458273	0.00010100494091759476
0.8	-0.00028508478463836373	5.802049841587112e-07	0.0031937172219666785	2.4469311472731598e-05	-0.00010415344936318504	0.002782503446115953	0.0005125196180382016	0.02257279110945423	5.375267022699862e-05	-0.007978816874231777	-0.0024581832932193196	-6.765330904922451e-05
0.81	-0.00019909600665830808	0.00020417527368193152	0.0031944035145078367	-5.4538882262012144e-05	-9.630910202715023e-05	0.002781086585620643	0.015828151970028636	0.016047408027897277	9.22919873373028e-05	-0.007022685622207352	0.003945331639818392	-0.00018945283098986218
0.8200000000000001	7.922344650095516e-07	0.0002903489491452705	0.003195035776410005	-0.0001022793287857195	-3.264115786681591e-05	0.002779618265216906	0.022112223118793555	0.0002973697397432528	-2.7684553389124563e-06	-0.0020486464637473876	0.008134163991731927	-8.246525961498639e-05
0.8300000000000001	0.00019991896116056565	0.00020957762798872663	0.003194254905807415	-9.109792803079136e-05	5.009897642046229e-05	0.0027794646696730632	0.01567717932290467	-0.015598277424874166	-0.00012369837289359753	0.0041636155111227	0.0075892602828121465	4.565321303948246e-05
0.8400000000000001	0.0002839909105259438	9.053498492649141e-06	0.0031927567241823163	-2.7566702131653064e-05	0.00010427595807444599	0.002780044308076355	0.00031127887580678724	-0.022462233559674978	-0.00012910678345812867	0.00790457080761117	0.002682400862254134	6.282585034280264e-05
0.8500000000000001	0.00020560886809889174	-0.00019594684493898348	0.0031922060065410966	5.150807140226477e-05	9.864616873990243e-05	0.0027802402122037097	-0.015212139016881662	-0.01646447652430995	1.8849491948131253e-06	0.007114874416086637	-0.0037449166046092754	2.683284263230121e-06
0.86	9.339318987308008e-06	-0.0002885711136539228	0.0031925605652828614	0.00010098753141351645	3.666129055496789e-05	0.002780311943064938	-0.02202416233426039	-0.0011000547424596776	4.917340244664874e-05	0.002292027993327573	-0.008002620210120402	2.558484979392371e-05
0.87	-0.00019196748143887816	-0.00021583790546959923	0.003192992149145086	9.263960904464954e-05	-4.610861233792938e-05	0.00278054869084733	-0.01618278786160221	0.014898112481316114	5.7082215026828686e-05	-0.0038819997510800277	-0.007702247328280022	3.5917442677164716e-05
0.88	-0.000282929117451732	-1.9423988103659583e-05	0.0031941449827958676	3.0904610900288866e-05	-0.00010242398933985737	0.0027805100831758177	-0.0010975374612920937	0.0224047324306702	0.00016136027555393694	-0.00781931301669731	-0.0029845504363998883	-6.73486120392256e-05
0.89	-0.00021179821391626203	0.0001884125506584392	0.003195664503323906	-4.8459137857187035e-05	-9.95352015378841e-05	0.0027793164300992292	0.014619794007471869	0.017022263775763446	8.918224172360828e-05	-0.007274382812579372	0.0035219480006174115	-0.00011997096441600664
0.9	-1.90902858315273e-05	0.0002875167085965092	0.0031954746665268157	-0.00010024969127011841	-3.8876674427737485e-05	0.0027786319887684687	0.021974651732289983	0.0018045745271185734	-0.0001591662923306681	-0.00253526667393617	0.008011519765384063	2.591879077368154e-05
0.91	0.00018455917902232563	0.0002211669321289798	0.003193494281473837	-9.424680314935588e-05	4.475798431877516e-05	0.002779479529506632	0.01667995971807992	-0.014392337746647265	-0.00022367755381860977	0.003658933444636327	0.007828010616143194	0.00013398582940564452
0.92	0.0002824960838064295	2.8154742079799287e-05	0.003191871849975968	-3.443006553746777e-05	0.00010266545693931522	0.0027805594144889923	0.0019172128757428896	-0.022273954808001692	-4.8612586065739546e-05	0.007683400298404631	0.003163478029170228	8.111820811829178e-05
0.93	0.000219033106860858	-0.00018114384257526898	0.0031922027951629853	4.443572748138185e-05	0.00010176073125285496	0.0027808711331727483	-0.013975469717002678	-0.017442913374367652	0.0001146912689342972	0.007280035976680213	-0.0033402251305347168	-6.575651256800076e-07
0.9400000000000001	3.0378997869146796e-05	-0.0002865376887992363	0.003193510888610049	9.745040988079339e-05	4.243528050955935e-05	0.002780851399609996	-0.0218466583957772	-0.0025587551229110917	0.0001246264115525934	0.0027975414992292714	-0.00794091405176569	7.696756092523234e-06
0.9500000000000001	-0.0001754823588752144	-0.00022768444748207288	0.003194553478377467	9.459103545309695e-05	-4.149361304197727e-05	0.002780892836168687	-0.0172416370559382	0.013755130638100108	8.76880071761603e-05	-0.0033401696207157085	-0.007975839494710858	-1.550217127866868e-05
0.9600000000000001	-0.0002807242878803636	-3.824930709438646e-05	0.0031952648307523607	3.7183582994632773e-05	-0.00010128558001615936	0.0027802560747331845	-0.00274349056878836	0.022222972498052444	6.762326465754634e-05	-0.007537492976604756	-0.0033843949559733094	-0.00011549111555436669
0.9700000000000001	-0.00022532830995709277	0.000173192481701536	0.003195524153424425	-4.170760197248376e-05	-0.00010256392008283438	0.0027788924016897178	0.013256794884220015	0.017896098850445692	-3.096789522634688e-05	-0.007431799459396107	0.003146474100003544	-0.00014356220581723597
0.9800000000000001	-4.0935816034755624e-05	0.0002847576036447501	0.0031945310601699277	-9.687246860819922e-05	-4.469355717391294e-05	0.0027781107867855346	0.02174323089716366	0.0032850541700395874	-0.00019044257109003776	-0.0030407177056755224	0.007861871567080007	1.0091383792158995e-05
0.9900000000000001	0.0001667615232267907	0.00023243661197583165	0.0031923780103480836	-9.657791211858667e-05	3.937209998346711e-05	0.0027790643286949622	0.017705729362670054	-0.013182394436951034	-0.00019139508693649025	0.0031167917781751127	0.008104987091331409	0.000126357819980955
1.0	0.00027913075899533137	4.690483832872684e-05	0.003191124797246105	-4.093091679714399e-05	0.00010101526168902717	0.002779936151213667	0.0036258570530859216	-0.022039209743914615	-1.1681089932640269e-05	0.00744961877006692	0.003611568235672366	5.268493823320845e-05
1.01	0.0002320449376072509	-0.00016555980834372997	0.00319203172745124	3.791751156315243e-05	0.00010459037142935365	0.00278007156896234	-0.012568717586962954	-0.01829994130166071	0.00015656974687911008	0.007539176944401213	-0.0029308989323884637	-8.939578226284863e-06
1.02	5.215840543535632e-05	-0.0002834914804610949	0.003193871493468714	9.505875994340029e-05	4.805602557006538e-05	0.002780185901172808	-0.021589583750414417	-0.004093362959530998	0.00019359867641705004	0.003317407563556069	-0.007788365844487346	3.826231898780499e-05
1.03	-0.00015735897362780505	-0.00023938113219840515	0.0031951362447198424	9.758414132117284e-05	-3.595362382685533e-05	0.002780709939183819	-0.018197774378789906	0.012456194908551118	7.071670956447133e-05	-0.002827922612604291	-0.008170941900757955	1.0029354652805633e-05
1.04	-0.0002763614400070309	-5.848814661403756e-05	0.0031959139660859034	4.4290556075860744e-05	-9.921334179243946e-05	0.0027801223554906043	-0.004406410814220828	0.021885798459495717	7.399014725099421e-05	-0.007314181368915459	-0.0038225866802411457	-0.00010317040363449345
1.05	-0.0002368021712764005	0.00015566444009476043	0.0031960306817518077	-3.4734726533318374e-05	-0.00010528387658709466	0.0027790556937927918	0.011940194077765458	0.01878423005547255	-3.952876153964239e-05	-0.007673464671641943	0.002665463097439955	-7.940160869386739e-05
1.06	-6.0955530848925895e-05	0.00028036596981064605	0.0031949385607484217	-9.41014349785451e-05	-5.068802400109223e-05	0.0027786071530673815	0.021428978717512707	0.004896358369715258	-0.00015910030247166725	-0.003595178266522206	0.007661678562096236	2.054615852830743e-05
