0.0	0.00010645078016830863	-0.0002702940622072705	0.003193411848031916	9.14929989200682e-05	6.436252798243729e-05	0.0027808935848425763	-0.020839285603343385	-0.008268469568513018	8.398149645383607e-05	0.004750393246943337	-0.006984184482863825	-2.593177002360193e-05
0.01	-0.00011337180595823771	-0.0002596113790652739	0.0031939999219180474	0.00010569458389156008	-1.7935582794645266e-05	0.002780557374551361	-0.020664463434046813	0.01025943636930004	5.369122409632649e-05	-0.002087377810625734	-0.008569171812001156	-6.806575395327571e-05
0.02	-0.0002625848812730649	-8.72014574065079e-05	0.003195005566468182	5.470583302582364e-05	-8.880619240326716e-05	0.0027795316075454085	-0.00752508624405355	0.022310801263924984	0.00013899335964430578	-0.007562575009745086	-0.004845247992651211	-0.0001429489425340324
0.030000000000000002	-0.00024800933856682084	0.00013910456615704564	0.0031964785959757267	-2.998783347130338e-05	-0.00010466859357466455	0.0027778127096409035	0.010309395953777868	0.02045829638318669	0.00010012430234912159	-0.008430246418745492	0.0018593616934251805	-0.00015153699157769606
0.04	-7.793736556897621e-05	0.00027796931510627086	0.003196372742460078	-9.617843924113623e-05	-5.5278713754048725e-05	0.0027771675515849675	0.021794410433637272	0.005752731290673989	-0.00012794910215333812	-0.004072813722747117	0.0074863362471451825	4.6976042375520294e-05
0.05	0.0001413815971458513	0.0002425156789320926	0.0031942238381887245	-0.00010289097175336206	2.919351021962533e-05	0.002778330632066289	0.01962278161029012	-0.012449345206679716	-0.00023480462208226067	0.0027900370491160545	0.008462120350199045	0.0001824350175395303
0.060000000000000005	0.000272598383557919	5.581037040570322e-05	0.0031925044679288854	-4.632827809150052e-05	9.57489054817049e-05	0.0027799044680053915	0.005170697703635781	-0.0228145658708754	-6.73572677138798e-05	0.007873758493896793	0.004114211723795149	0.00013198380156799537
0.07	0.00023358356156938693	-0.00016514609887776746	0.0031927392665146393	3.768887268109227e-05	0.00010280083252495793	0.0027807417861044344	-0.012554859407892131	-0.018938650605560756	8.494043770031527e-05	0.008055218997950852	-0.0027758167868934397	3.557134020812453e-05
0.08	4.841675145043421e-05	-0.00028279250887055374	0.0031936934383223533	9.793680239587433e-05	4.6068750594819677e-05	0.002780935110903054	-0.02241400383098383	-0.003260001142321238	9.40463470892516e-05	0.0033444143849596475	-0.007953707666581553	-1.0176475502646368e-05
0.09000000000000001	-0.0001668709596612712	-0.00022386434185001563	0.0031947374309505656	9.779812551601609e-05	-3.911941486025911e-05	0.002780471559289741	-0.018238565581963538	0.014374471696334247	0.00012951124172350847	-0.003355798397404644	-0.008153259832844015	-8.681167864954745e-05
0.1	-0.0002776477703765626	-2.6144614764972035e-05	0.003196018625519377	3.747769478422623e-05	-9.992095498627163e-05	0.00277908798395951	-0.0026879106729696283	0.02301032175030976	0.00010906123743824699	-0.008049170854408986	-0.0033475724897945565	-0.00016426145362398196
0.11	-0.00021461810447260125	0.00018736887089859804	0.003196412522306362	-4.632489874948486e-05	-9.891189087692734e-05	0.0027778176815108613	0.014592860114726755	0.01732003391375408	-5.095356590434374e-05	-0.00779305542443234	0.003552243998779365	-5.791474703816375e-05
0.12000000000000001	-1.6871799304445204e-05	0.00028323612538205226	0.0031949416940808546	-0.00010174612308139097	-3.6144927322254065e-05	0.0027781734001543663	0.022738328224099578	0.0007951108528442143	-0.00021837842628532467	-0.002686445107646296	0.008314397147759063	0.00011981009290006285
0.13	0.00019137243950443373	0.00020196196275146423	0.0031928840866732927	-9.421943453157297e-05	4.9392634254183026e-05	0.00277948506206689	0.016600870769351024	-0.01610673649234152	-0.00011340366978413538	0.00407524757310158	0.007857436285057978	0.00011779644158715774
0.14	0.00028024522851876813	-4.642039125654871e-06	0.0031925663728715587	-2.8941839239618863e-05	0.00010432763723883888	0.002780024753553479	0.00018321189457847046	-0.02293297681072093	2.3908154654825993e-05	0.008282061431712758	0.002528318350441598	-1.5356606609826264e-07
0.15	0.00019460801734136394	-0.00020811162039789278	0.003192971338361622	5.398969495931562e-05	9.484306831622637e-05	0.0027801493594415074	-0.016357022138523355	-0.015474442616549261	6.417933626279466e-05	0.0073992166760148415	-0.004349804423319896	3.568033167384199e-05
0.16	-1.2132240460948298e-05	-0.0002812197664023119	0.003193470402803135	0.00010353295743017275	2.6753671960550306e-05	0.0027804867807218942	-0.022684729122889612	0.001636319639088848	5.038396258773051e-05	0.0019579121806287017	-0.008519915538373418	1.8689144137710482e-05
0.17	-0.00021098076624472762	-0.00017918115212958537	0.0031942820508889295	8.913707495076803e-05	-5.7296520162920795e-05	0.0027804308717865444	-0.014882847848702517	0.01762792931618304	0.00010654146511195123	-0.004669774366983711	-0.007375056411448235	-5.6443665654530684e-05
0.18000000000000002	-0.00027782029923976786	3.3747403308901196e-05	0.003195261977877411	1.9752803030824037e-05	-0.00010535230560750362	0.0027794463669508535	0.0022320523895045263	0.022601085339172867	8.231347604913794e-05	-0.00842730163027711	-0.0017341836503054681	-0.00011016074567850428
0.19	-0.00017118789967410434	0.00022476481625303458	0.0031954022926994155	-6.171823121899728e-05	-8.82738592358493e-05	0.002778691257319848	0.017928457683863717	0.013476354250934207	-6.242189992767171e-05	-0.006993837765669404	0.004966330922919071	-6.3162244816136076e-06
0.2	4.242362041213585e-05	0.0002749390072962327	0.0031942821300937514	-0.00010534590453631617	-1.6490911503021573e-05	0.002778883132205027	0.02241457451303772	-0.003981616967864741	-0.00013155525649143649	-0.001251752525106166	0.008610368784977767	5.823709144443627e-05
0.21000000000000002	0.00022945703409229376	0.00015376171014694698	0.00319322025962421	-8.399385581010443e-05	6.559595309178374e-05	0.0027793517334236476	0.012921729246832768	-0.01889299685371209	-5.136463833523148e-05	0.005293876350721766	0.006901547995036901	5.5467880667057674e-05
0.22	0.0002735881818210466	-6.27380007608308e-05	0.003193423032741886	-1.0785283421098544e-05	0.00010687623882872226	0.0027799634979700006	-0.004576820132267737	-0.02202475561677754	6.382538073702579e-05	0.008524855895165315	0.0008996780266353575	4.330140654435795e-05
0.23	0.00014719865272580415	-0.0002397758670016547	0.0031942786792353503	6.85312626362396e-05	8.195204678588049e-05	0.002780453106628486	-0.019271709859881147	-0.01142104062939656	8.098428211677796e-05	0.006469352434485109	-0.005596615744780181	6.47641632836238e-05
0.24000000000000002	-7.03957289176969e-05	-0.00026711935121535266	0.0031949167205679537	0.00010486318515019303	6.651139755692313e-06	0.0027807505070526124	-0.021828151099283898	0.0062368855948670265	4.686069928091567e-05	0.00044545318254630967	-0.008635249367569724	-3.2098426699721526e-05
0.25	-0.00024307016136550808	-0.00012852750501147258	0.003195485046411804	7.622940780005771e-05	-7.249598749851211e-05	0.0027797870275872143	-0.010799015983221026	0.01997417969382631	4.9417948723924845e-05	-0.0058496850548587455	-0.00631586727856245	-0.00014432915383246983
0.26	-0.00026372457834802785	8.981345487074524e-05	0.0031955542048893474	1.957449418763744e-07	-0.00010616907580790587	0.002778387339223684	0.006893147576567569	0.02127258950479219	-4.1522012717271375e-05	-0.008548850287811998	-6.150549385171382e-05	-0.00010792529256490166
0.27	-0.00012007101791460171	0.0002517731131380314	0.003194708635959444	-7.6328088729761e-05	-7.366604532491205e-05	0.002777729682316781	0.020229215260176885	0.009326445061970005	-0.0001384688277039829	-0.005904885920030143	0.006192853068588239	-3.683538973690625e-06
0.28	9.802679978193316e-05	0.00025684781009518054	0.0031932071873609917	-0.00010542242160365636	4.514831227588175e-06	0.002778122372926028	0.02096232707519035	-0.008365985924496123	-0.00014566597964141593	0.0003936477124179219	0.008548706139115065	7.525118420440249e-05
0.29000000000000004	0.0002549673368429849	0.00010254137788251279	0.003192633913820541	-6.933701338424291e-05	7.949181419078385e-05	0.002778860630960246	0.008680197376900288	-0.020778068606895635	2.6379711022808274e-05	0.006432635992274456	0.005597824509609792	8.530499286060609e-05
0.3	0.0002530873364531244	-0.00011501850648517519	0.0031935335799870607	9.542197770360775e-06	0.00010493602119326352	0.002779699994912573	-0.009023860678059065	-0.02032863506469612	0.00013866390732182113	0.008472444971399866	-0.0008032043001700358	8.600730605220627e-05
0.31	9.378599638584424e-05	-0.0002606526997196771	0.00319499337715822	8.213595273624063e-05	6.528130651287284e-05	0.002780381948404142	-0.021065866732036958	-0.007188554281435452	0.00013611985950562764	0.005245466572873799	-0.006695414235008242	3.808292824712302e-05
0.32	-0.00012383130213022188	-0.00024401841024972656	0.0031959642671479578	0.00010346418678147527	-1.4809411144178575e-05	0.0027804352032944585	-0.02006932949508777	0.010315998564152308	4.7478480395085794e-05	-0.0012100385515614587	-0.008424856610162441	-2.312699913107452e-05
