0.44	2.2914510927100634e-05	2.440499692631007e-05	0.003224637553158238	1.2218516236048604e-05	9.410464158112493e-06	0.0027430957174085337	0.00019077329760074332	0.00016489590684542305	-5.939338019489325e-05	0.00018880134667111835	0.0002454077042716624	-0.00011109242745341458
0.45	2.3977611652619942e-05	2.5380509121119792e-05	0.003224016744637148	1.3575726377771172e-05	1.1228157906880122e-05	0.0027422675816945706	3.688064268288395e-05	2.5622673489853665e-05	-5.9061007262918087e-05	6.989950930442706e-05	0.00011480835512664034	-5.295944331054322e-05
0.46	2.3386257539511045e-05	2.459339818285968e-05	0.0032235821123331506	1.3774328886514838e-05	1.2015558634187724e-05	0.0027420583410505957	-0.00014988286172932546	-0.00016020183066740469	-3.113507850643924e-05	-2.147835498608181e-05	3.955040650504203e-05	3.0310013807608624e-06
0.47000000000000003	2.1152959494515345e-05	2.2509971921581107e-05	0.003223677650716249	1.3162414017422729e-05	1.1978161900665594e-05	0.0027423188011898177	-0.00029302608183896025	-0.0002678468929126307	4.328573393010377e-05	-0.00010549151045691121	-6.545936015327809e-05	5.3823006964389104e-05
0.48000000000000004	1.78783374456379e-05	1.9235490106353235e-05	0.0032244018145858398	1.162800157291711e-05	1.0708531272599125e-05	0.002743100403779862	-0.00037233269009932443	-0.0003852933653100522	7.631100202648222e-05	-0.00018407795211058313	-0.0001727112951995975	6.795810979136293e-05
0.49000000000000005	1.3480020005925813e-05	1.4780223248006183e-05	0.0032250114304091682	9.361494391660376e-06	8.805716222755459e-06	0.0027436114059714947	-0.0004883538306431525	-0.000497410255964001	4.5140201782296904e-05	-0.0002724142360280193	-0.00024188080817759435	2.3708719036616862e-05
0.5	8.250383097605414e-06	9.768402654975353e-06	0.003225329360476984	6.537040441073177e-06	5.994118725931877e-06	0.0027438749467243147	-0.0005528668851413459	-0.0005092202064083136	4.56983947977481e-05	-0.0003122910961983173	-0.0003291637881532153	4.5940811238016945e-05
0.51	2.5045396929965384e-06	4.448307815539516e-06	0.003225559959530441	3.6248083326218172e-06	2.5513660076673983e-06	0.0027441123837196307	-0.0005878854447064956	-0.0005481982392459017	6.050718508110569e-06	-0.00027819107165126127	-0.00037646231131837726	4.8689641366260556e-08
0.52	-3.376910293055533e-06	-9.510631064246777e-07	0.0032256209466625255	6.666622350577645e-07	-1.3968184361811675e-06	0.0027437006365649344	-0.0005787587558389453	-0.0005320834813632068	7.688080216550006e-06	-0.00032202745551194025	-0.00039336777618601996	-5.2612239345967434e-05
0.53	-8.889756706453451e-06	-6.088314913739467e-06	0.003225375459816432	-2.6364585422639217e-06	-5.191425237667389e-06	0.002742935332238635	-0.0005114380068808235	-0.0004779012851567236	-2.6941607149516273e-05	-0.0003597375981759686	-0.00037337448142118253	-7.717103032947653e-05
0.54	-1.385384952256763e-05	-1.025090139697421e-05	0.003224931422383428	-5.966256481463884e-06	-8.5573142287866e-06	0.002742423765327541	-0.0004408328293653649	-0.00034967859909640743	-5.390594159843679e-05	-0.00031052225077769514	-0.0003004388080229801	-4.648329468748367e-06
0.55	-1.7742410866948378e-05	-1.3149388988151076e-05	0.003224520673825505	-8.921817290981013e-06	-1.1185308737410798e-05	0.0027426980928782776	-0.0003484034575088866	-0.0002348035063321143	-1.155711073048236e-05	-0.00027094978754241945	-0.00022040178211608441	4.50856794928158e-05
0.56	-2.0516998907580324e-05	-1.4770069872134324e-05	0.0032247274036737708	-1.12267263694734e-05	-1.2669031716119372e-05	0.0027430449408634436	-0.00018629188927437432	-8.702282257720456e-05	5.434032453791461e-05	-0.00018087861753850347	-7.816007071592983e-05	6.834321622634453e-06
0.5700000000000001	-2.1796454330995568e-05	-1.4761314988059732e-05	0.003225374775898981	-1.2533008440813885e-05	-1.2749521137077368e-05	0.0027431843388662034	-6.379255935398235e-05	8.10575249261781e-05	5.139270627291964e-05	-6.441575115383885e-05	6.173470922593298e-05	1.6043229962684856e-05
0.5800000000000001	-2.1680090957452286e-05	-1.3237673910397991e-05	0.0032256799383114563	-1.2245362575244593e-05	-1.1665928540158624e-05	0.0027433521294059223	8.481484954293378e-05	0.00019000994052340437	-1.688989738714232e-05	0.0001107718978353058	0.00016014210386905528	1.9535053672819812e-05
0.5900000000000001	-2.0422048268729232e-05	-1.0779538556130843e-05	0.0032251442157299535	-1.0730881943481217e-05	-9.698890491788773e-06	0.002743387909837107	0.00017998029113775076	0.000297380272707117	-8.05536201468695e-05	0.00016931976239187752	0.00023095053033838332	9.99788011916705e-08
0.6	-1.8104209918302743e-05	-7.280231969218482e-06	0.0032243349325915133	-8.519181788264525e-06	-6.856298317545813e-06	0.0027433038741261125	0.0002881099839203217	0.00040546256396864825	-6.028212351242359e-05	0.0002549082495872534	0.00032994076746074234	-4.7869386282104467e-05
0.61	-1.467527050594769e-05	-3.2969324661347464e-06	0.0032243227980272558	-5.79432835690634e-06	-3.5602979611094317e-06	0.002742770477831965	0.00037385839192766764	0.00038569962412834203	2.210739036143745e-05	0.00027684337417249445	0.0003444452049641598	-5.556144968883798e-05
0.62	-1.075687121105352e-05	6.548215466751745e-07	0.0032245921793047035	-3.0398066929039093e-06	5.593338825966081e-09	0.002742083853392515	0.0004100944164130324	0.0003834001983584786	2.8303775456773965e-05	0.0002904197641610541	0.0003558816071844152	-5.3220412060066944e-05
0.63	-6.407007282173254e-06	4.370715408559671e-06	0.0032247437456905032	-1.2827490197145744e-07	3.4997272209849644e-06	0.0027418941212349543	0.00044526992762012837	0.0003556024650005652	-1.405725294787583e-05	0.00027454051157200523	0.00033352689349645993	2.6762035519179773e-05
0.64	-2.078670769888012e-06	7.698243661529872e-06	0.0032245740100823165	2.3398552683947967e-06	6.633381790816158e-06	0.0027424445606137357	0.000408438991035763	0.00030496948713926847	7.859204885672478e-06	0.0002340831515683643	0.00027374835199520613	7.064386866047984e-05
0.65	1.6559920744259965e-06	1.0104969463460907e-05	0.003224740947971113	4.452666546527901e-06	8.650815163096571e-06	0.0027430897423819855	0.0003387822229332976	0.00017372766884640565	1.75797179763831e-05	0.00020179458488138292	0.00014959933658519398	6.556373034080206e-05
0.66	4.731849895314471e-06	1.1297429698717528e-05	0.0032248751062779867	6.147162795770446e-06	9.726882152798407e-06	0.00274362230649213	0.0002795379543506319	4.762589273543869e-05	1.6978067961073406e-06	0.00013108378670454853	3.917100784492369e-05	2.1714180556617335e-05
0.67	6.7517747838249525e-06	1.124130681395657e-05	0.0032249328475665922	7.173717065611489e-06	9.858926192582526e-06	0.0027434971775751574	0.00012249412392444556	-6.438769078702417e-05	-7.140002956236356e-06	6.564743364780067e-05	-1.07318652725587e-05	-3.39127385275461e-05
0.68	7.289762273222977e-06	9.918882733979627e-06	0.0032248006921261887	7.543583522398449e-06	9.617789122641258e-06	0.0027429864777618307	7.720015166699594e-06	-0.0001923210812904755	-1.2811234247942663e-05	3.4604444898430396e-05	-4.9176437218243596e-05	-7.450028263823283e-05
0.6900000000000001	6.954806498386425e-06	7.61771964340626e-06	0.0032246104251453414	7.565842535028135e-06	8.945892325912123e-06	0.0027423728035784675	-9.181440492632612e-05	-0.0002760980059895628	-1.8750774018974387e-05	-1.6965879130969788e-05	-0.00011032729565368723	-4.172226138419287e-05
0.7000000000000001	5.8717801913438955e-06	4.176412906308102e-06	0.0032245770385618475	6.994296610626272e-06	7.170250398900428e-06	0.002742421855395442	-0.0001327178045268842	-0.00038223306188247614	1.638375055216999e-05	-9.617930755677099e-05	-0.00021373000445529947	4.622687898770157e-05
0.7100000000000001	4.123110075781625e-06	1.0868168112904911e-07	0.0032247509833317083	5.977141796010331e-06	4.6942943706559455e-06	0.0027427203038600007	-0.0001942862997118237	-0.0004271746910431296	2.5305905635007873e-05	-0.00013566590629096337	-0.0002755882283903628	3.057208833179525e-05
0.7200000000000001	1.8799874541906184e-06	-4.368041557848391e-06	0.003224901807319738	4.437200631576815e-06	1.7874773466154088e-06	0.0027430745383223037	-0.0002734239359658684	-0.0004816743569965537	1.4512412609664544e-05	-0.00014602689190232443	-0.00032023004600534766	3.5858207710566826e-05
0.73	-9.930634066576803e-07	-9.044282727669401e-06	0.0032248650604027817	2.7598076545380335e-06	-1.5612450798458112e-06	0.002743292710542041	-0.0002628307311145238	-0.0004424121351388751	-1.7339019310089028e-05	-0.0002032748226184174	-0.0003477793002440057	6.104919708106802e-06
0.74	-3.6077514695423023e-06	-1.3128219779844172e-05	0.003224801378082038	4.6145413362388535e-07	-4.751564279462581e-06	0.002743057769238613	-0.00025609767586286475	-0.0003687969188256221	6.29736621900891e-06	-0.00024402645093349098	-0.00030281432604569857	-6.654463055879105e-05
0.75	-6.222128119380954e-06	-1.6653956883982167e-05	0.003224825285376756	-2.075819940786544e-06	-7.665568140106472e-06	0.002742690671352785	-0.000272377385162482	-0.0003111883997466291	-7.845445530176473e-06	-0.00027017429385475393	-0.0002709423365964721	-1.3865282615290701e-05
0.76	-8.643067108844813e-06	-1.9210728734905482e-05	0.003225200916111416	-4.430113041469945e-06	-1.0097588317014292e-05	0.002742657174858182	-0.00020544521179646988	-0.00018016027405330184	3.5945783889138803e-05	-0.00021564192068705945	-0.00020924647684779062	1.1316292308079649e-05
0.77	-1.0374381265636024e-05	-2.0499786303661062e-05	0.0032255265466782064	-6.358742421898678e-06	-1.1851725222042164e-05	0.002742939725586216	-0.00014251970567735845	-7.522720899581773e-05	2.0345810977743993e-05	-0.00016296347587398528	-0.00015132824130837825	1.9346672910966573e-05
0.78	-1.1336316873295841e-05	-2.0549794693936954e-05	0.003225484282127928	-7.717602413413533e-06	-1.2984913898079127e-05	0.0027431298083472762	-5.2725174986665905e-05	8.223564232451193e-05	-2.592839623074772e-05	-9.947693444282029e-05	-6.316732770039984e-05	4.209673312693246e-05
0.79	-1.1341710439864802e-05	-1.8990605066901648e-05	0.0032249192388777584	-8.45199393294283e-06	-1.3069575140775352e-05	0.0027435171422597274	5.000045673158094e-05	0.00022091764157949683	-7.680381062065826e-05	-4.089597824900348e-05	4.2407618137769305e-05	3.169293114466902e-05
0.8	-1.0194866146789e-05	-1.5906059824577726e-05	0.0032243257878727125	-8.474579899944754e-06	-1.2207301669992245e-05	0.0027435474490354723	0.00018977012177158256	0.00039867397340947135	-4.395140820669546e-05	4.808332401108085e-05	0.00011145941027945466	-1.4062092170840574e-05
0.81	-8.02727655594314e-06	-1.1195900130634499e-05	0.0032241651395944065	-7.523046416593055e-06	-1.048638757404282e-05	0.0027432522930969858	0.00025157370796473425	0.0005509097695241405	4.334774138080629e-05	0.00012080805648716943	0.00021892947825717443	-4.1465349535216726e-05
0.8200000000000001	-5.15768818250449e-06	-5.123646391558557e-06	0.0032248287330787187	-6.371617420451513e-06	-7.982758887165085e-06	0.002742679701160636	0.00033295720885966317	0.0006403146782580667	8.391218370190475e-05	0.0001228401437667656	0.00028655921150881733	-4.957238921851476e-05
0.8300000000000001	-1.614585537221995e-06	1.7368011826315438e-06	0.0032256996580459687	-5.0061543642915255e-06	-4.857019754462552e-06	0.0027421482721067245	0.00035945315400357923	0.0007054071207876088	3.7916619941718065e-05	0.00016761755581466424	0.00036589574391337554	-4.419176861001495e-05
0.8400000000000001	2.1882565675361274e-06	8.778725750218113e-06	0.0032256159233139355	-3.049334698200668e-06	-1.2008730526937105e-06	0.002742343257904064	0.0004319323833049506	0.0006896838716974136	-6.54979702152278e-05	0.0002218020211871338	0.00036899861836988106	6.229022352070292e-05
0.8500000000000001	6.485107984384899e-06	1.5628821034144318e-05	0.0032248136175112834	-6.71199225863844e-07	2.8145742511707136e-06	0.002743009990766054	0.00043209208183639684	0.0006684276441366158	-8.487629834049304e-05	0.00023991618903571358	0.00042192981651883625	5.5312301496552904e-05
0.86	1.0639707784015041e-05	2.1916812355932785e-05	0.0032242387665759576	1.6999937596431944e-06	6.812570854071358e-06	0.0027436059515913	0.0003913514990888781	0.0005729345184327967	-2.850580165551886e-05	0.00024597802530535107	0.00038330553128957724	3.834686841681962e-05
0.87	1.4247119370988764e-05	2.7047120086261617e-05	0.0032241974809767457	3.920934293102866e-06	1.0317901037741143e-05	0.0027436925536747053	0.00033242792197643085	0.0004466171401968671	2.6816610579105893e-05	0.0001978762879526346	0.00031521164537055255	-9.221713203154788e-06
0.88	1.764372199192056e-05	3.09568189969353e-05	0.00322433129413846	5.785014217181677e-06	1.3095266614018697e-05	0.0027430893031575214	0.0003144861974119125	0.0003094230105837733	1.5194409118227164e-05	0.00018822539769938957	0.00027581876332982263	-7.779438744839847e-05
0.89	2.010149752117192e-05	3.317817709686636e-05	0.003224629392174716	7.5550315979275754e-06	1.5556940427381918e-05	0.002742323842595866	0.0001924662497318021	0.00016680079018023007	1.821439933189585e-05	0.00014766182524934593	0.00020818846761791934	-4.554850858785067e-05
0.9	2.140507355075822e-05	3.396196549067939e-05	0.0032248737323660203	9.116402028357533e-06	1.696958131015317e-05	0.002742143883006225	7.100197259859474e-05	-2.946939902832099e-05	1.0770842854732812e-05	0.00014607880987962734	7.756183051179331e-05	2.0504185944013198e-06
0.91	2.1542693449673522e-05	3.2851578167963986e-05	0.0032246425022150835	1.0227280846080086e-05	1.6937659075855507e-05	0.0027425580045499385	-5.367616016499184e-05	-0.00018147728076571437	-4.846215920290259e-05	7.227064603664692e-05	-8.44338286570693e-05	8.372293363691719e-05
0.92	2.0441139394138193e-05	3.0039466281934682e-05	0.003224202012919323	1.02943579408185e-05	1.5430796791387156e-05	0.002743175675284369	-0.00016427572929070258	-0.00037014864923512545	-1.0532269996629336e-05	-5.2222898559298246e-05	-0.0002163686625418326	4.263290594036453e-05
0.93	1.8215481981963524e-05	2.572783212687897e-05	0.0032242574149704147	9.47553786025807e-06	1.28221747243599e-05	0.0027434633585363467	-0.00027449080455148165	-0.00048111896765808354	4.627022539151036e-05	-0.00011726891621503535	-0.0003001226113601338	8.802081756228835e-06
0.9400000000000001	1.5030789549436661e-05	2.0366212846983875e-05	0.003224901101634361	7.908065933462714e-06	9.369153572533123e-06	0.002743288929692377	-0.00035670678032364737	-0.0005781195363964849	8.925277533619213e-05	-0.0001889068474679484	-0.00037975531731334277	-2.3269492022028528e-05
0.9500000000000001	1.1311256838656892e-05	1.4323919211339452e-05	0.003225707819069684	5.73332273761708e-06	5.23459808217351e-06	0.0027431303461662743	-0.00036823443936890313	-0.0006187815163071931	4.890440178234225e-05	-0.00025204031964299933	-0.0004515684733304644	7.2351105987819055e-06
0.9600000000000001	7.321227610298388e-06	8.27299783674571e-06	0.0032257562813276927	3.060861036967969e-06	7.743451717460517e-07	0.0027430373891855864	-0.00042520810666083603	-0.000591602058082285	-2.571432499606687e-05	-0.00028680874246276157	-0.00042270424698370555	-2.9253230038994986e-05
0.9700000000000001	3.2750052026267714e-06	2.6107689892794003e-06	0.0032251463566296346	2.403922226471762e-07	-3.139504268534757e-06	0.0027428190317760853	-0.00040942830752112156	-0.0005453470878662972	-8.241887324026507e-05	-0.0002758931966434236	-0.0003603599181875533	4.0013926932802307e-07
0.9800000000000001	-5.243991672967588e-07	-2.658465647130604e-06	0.0032245573965028014	-2.4065019589562403e-06	-6.331032151702641e-06	0.0027427357400468073	-0.00034601463737858444	-0.0005048963138418961	-3.302088502048753e-05	-0.0002351905944828763	-0.0002876990707751534	-8.499128520253894e-06
0.9900000000000001	-3.7752639956104287e-06	-6.883470460626059e-06	0.0032243233183922404	-4.436642542668736e-06	-8.767155437581796e-06	0.0027425715769576016	-0.0003005691115920128	-0.0003518190163081917	1.0695864461025595e-05	-0.0001842131713150126	-0.0001731552520500426	-2.9654675697921468e-05
1.0	-6.55448801213096e-06	-9.855979737995773e-06	0.0032246084286749427	-5.899339360297093e-06	-1.0000854398173868e-05	0.0027422148421072465	-0.00022380595773175058	-0.00024810862418837506	4.982415851642251e-05	-0.00011461162729404186	-7.551386703592981e-05	-3.0196695915372194e-05
