0.1	-0.0003021281420991243	-0.0003386016747089781	0.0031730380061198177	9.45296288025401e-05	-0.00014692888379136876	0.002798870619836525	-0.017663910918046487	0.01769259825527758	-0.0005675501115064134	-0.007763981210346705	-0.00471440207983062	0.0001647805720212483
0.11	-0.0004282554945920806	-0.00012222997089338136	0.003169132513576412	7.274294629806267e-06	-0.0001706725974547097	0.0028003588997221763	-0.0069669371319804494	0.02452905125959405	-0.0001569659637027039	-0.009215244162628101	7.325512814934804e-05	0.0001275637148334789
0.12000000000000001	-0.00043464377375502627	0.00012873067012392108	0.0031698338164120672	-8.118133910258181e-05	-0.00014591335283745542	0.0028011457582359325	0.0057410531055131706	0.024469278922893533	0.0002823127652391674	-0.008057957617449669	0.0047733878546673	2.992940856384928e-05
0.13	-0.0003182474170783292	0.00034342119925251	0.0031735085471033455	-0.0001463790057564345	-7.958980587094391e-05	0.0028013745112767286	0.016982719813436627	0.017397498039821237	0.0004173706267632971	-0.004650982643490695	0.008166408479273288	4.292904960163427e-05
0.14	-0.00011114100181122248	0.00045992923080179194	0.0031773289653878383	-0.00016974855377797498	9.665258864661235e-06	0.0028020759698419	0.023438102522033467	0.005349857932542382	0.00028755820836867896	9.941618855822173e-05	0.009241706498788	8.753390440342836e-05
0.15	0.00012800156715806263	0.00044564401801228473	0.003179175974300174	-0.00014456323433568115	9.634387252557682e-05	0.0028024794075964697	0.02322035364296355	-0.00814589620045435	8.469887727429669e-05	0.004804637245310082	0.0076669849713933095	-1.4379184384132165e-05
0.16	0.00033161982611982897	0.00030541900730407415	0.0031791531354896747	-7.802157550316199e-05	0.00015561455559622115	0.002801267070400947	0.01650969142531259	-0.019220754701873642	-6.748569872119623e-05	0.008173933382799651	0.0038828085898869715	-0.0002102227296196272
0.17	0.0004422277685654808	7.908813903399581e-05	0.0031778459576698036	1.1052969978849959e-05	0.00017031948304813545	0.0027983975871189175	0.005066136892823081	-0.024949924016046645	-0.00018298832138921635	0.00916634648843656	-0.0010037240088063095	-0.0003309843074019243
0.18000000000000002	0.0004276258291590976	-0.00016955689534655006	0.0031757247897085503	9.698589715329228e-05	0.00013616812186203158	0.002795823908645762	-0.007955465959122445	-0.02356468768966219	-0.00024329100224604924	0.007590370114574304	-0.00565534032887589	-0.00015758489225966231
0.19	0.00029067397499462825	-0.0003696154278454267	0.0031733620945157324	0.00015551796760330513	6.282508931008948e-05	0.002795544028177741	-0.018748135859953562	-0.015473650215258844	-0.00019781718653341697	0.003830038749952288	-0.008663501256683317	9.51364321985466e-05
0.2	7.06822538694255e-05	-0.0004641948380428595	0.0031720399622452125	0.000169579002980279	-2.8762267258442448e-05	0.002797532235210719	-0.024177308099208573	-0.0030033096856907195	-5.719798737713902e-05	-0.0010829562228499119	-0.009214389801471415	0.0002621235933592252
0.21000000000000002	-0.0001699005235857433	-0.0004271087342187976	0.00317269244319357	0.00013498647527261559	-0.00011252432781979224	0.002800396248625899	-0.022779526727995384	0.010223707136308666	0.00018183575132377057	-0.00566303387390558	-0.007141758987110901	0.0002671741825685233
0.22	-0.00036349286679860857	-0.0002694776570244179	0.003175557094920093	6.174779146720057e-05	-0.00016421795738296547	0.0028023865760464944	-0.014981919298816105	0.020567189386882154	0.00037646796064839586	-0.008601955507153737	-0.002946798471863417	0.00012639361605669427
0.23	-0.00045517493852153016	-3.536940609309067e-05	0.003179098113937287	-2.8740407682693447e-05	-0.00016862017909776144	0.0028027671585203234	-0.0028896036928729644	0.025136718389383708	0.00029287653337427283	-0.00908307473157767	0.0020699404294772764	-4.4310919697897396e-05
0.24000000000000002	-0.0004176863901300914	0.00020887920397641397	0.0031805799393576765	-0.00011149692309529747	-0.00012460829762067285	0.0028017212616442454	0.010203971959687969	0.022514382169457503	-1.2218753932905827e-05	-0.0070583023328559345	0.006525353921334605	-0.00014198387071047926
0.25	-0.00026081198229580547	0.0003931710554992679	0.003178773163790089	-0.00016277896664523614	-4.420006452350828e-05	0.0028002120249889656	0.020396438561891675	0.013429152303662926	-0.000332363649940784	-0.0029264305604095736	0.009145347247525965	-0.00014169632647190013
0.26	-2.9612032132662678e-05	0.0004652423239556088	0.0031752879126921256	-0.00016744071011423384	4.940934492120068e-05	0.0027986788952059113	0.024756178347845756	0.0006724439199166182	-0.00031335282473039246	0.002010162910102805	0.009113418011917349	-0.00017575481879407594
0.27	0.00021079013632486823	0.00040597346168288323	0.003173244883142211	-0.0001242582838783498	0.00012901907171917443	0.002797045549012181	0.022174733535523575	-0.012232945954023073	-6.297142975937242e-05	0.006406523623491009	0.006413127782635447	-0.00016272935317911935
0.28	0.00039261020996275	0.00023191189399028058	0.003173955490594017	-4.543596817434819e-05	0.00017162479525481078	0.002795941602738284	0.013266122248316711	-0.021722786281859762	0.00016942824427521153	0.008972850026919098	0.0018861825717794646	-3.744086497458828e-05
0.29000000000000004	0.00046331443168250934	-8.079015077213073e-06	0.003176047376323397	4.6679050911892735e-05	0.00016500393351102376	0.0027965434380616246	0.00048538487795362966	-0.025084321285240494	0.00019729667696605097	0.0090058593612579	-0.0031481268263736143	0.0001892923196355856
0.3	0.00040170781964242523	-0.00024556352546697497	0.0031772320790474534	0.00012594303905167107	0.00011106442721456131	0.0027993837163607952	-0.012496645940983039	-0.021243859386146483	4.4349582537050145e-05	0.006463599838993799	-0.007372917880816262	0.00036384665531785285
0.31	0.00022541479756117247	-0.0004130161319563524	0.003176960429490116	0.00016958716481622289	2.501392565759976e-05	0.0028028283957901353	-0.021893463828067457	-0.011447185807848774	-5.471256251081871e-05	0.0020418363319498352	-0.009411250083538122	0.00027323430694756873
0.32	-1.5174394223574225e-05	-0.0004636817567925799	0.0031766146370009463	0.0001644907438325566	-6.795780171186755e-05	0.002804088568987495	-0.02507527988003251	0.001550175077462252	-3.11714677661774e-05	-0.003018675799473253	-0.008720587690693395	-3.638975682715686e-05
0.33	-0.00025230044989039366	-0.00038356777968515343	0.0031762675663581518	0.00011271269647635726	-0.0001409465889541756	0.0028024270892372926	-0.021215538757808797	0.014100588751392982	-2.631273885636546e-05	-0.00710960958466372	-0.00552018852782192	-0.00027545362721415496
0.34	-0.00041894458516714367	-0.00019465812861194654	0.0031759657764958895	2.9120080448145486e-05	-0.00017322922023883973	0.0027990545506173326	-0.011267593887295289	0.022781112231585025	-5.9887667385059676e-05	-0.009230449988690926	-0.0007853158425622877	-0.00032613062269890594
0.35000000000000003	-0.0004663812474990231	4.993981943416635e-05	0.003175099508878463	-6.312003735195026e-05	-0.00015603657947637617	0.002796445246594613	0.0020160772338847855	0.024938742306461738	-0.0001076976988739652	-0.008758314691460784	0.004130688160394853	-0.00017779149534733735
0.36000000000000004	-0.0003805998582993056	0.000280368636381972	0.0031740335804549295	-0.000137565974043641	-9.448517381475485e-05	0.0027957992852774083	0.014708329761754882	0.01998020762524132	-8.626696730678521e-05	-0.005769033779205189	0.007899102324018652	6.925109382041791e-05
0.37	-0.0001863961582563321	0.0004305889922533558	0.0031738685482269476	-0.00017305790832730343	-6.135720507692699e-06	0.0027974131165917683	0.023186916832293607	0.009354245406827628	5.7013767433334123e-05	-0.0011545946502616714	0.009361001988439838	0.00023334289667839363
0.38	6.112567934648111e-05	0.00045903831749609744	0.003175384830309689	-0.00015905000537403896	8.40281654395508e-05	0.0027995069520835637	0.025118062609723005	-0.003790744720775739	0.0002336679501053398	0.0038674126050532846	0.008208628647135773	0.0001795356223838624
0.39	0.00029171889072519456	0.00035782701221579957	0.0031779663125050817	-9.970491634716367e-05	0.00015010722688299857	0.002800844701190091	0.01989173960701038	-0.01598455018207707	0.00023977193161084213	0.007735085821693217	0.004674905623967484	8.774221870517192e-05
0.4	0.00043969325083846014	0.00015459891348964548	0.003179524010469053	-1.1659836921558612e-05	0.00017312972287508686	0.0028015964406412053	0.008946608648705346	-0.023670656573440727	3.4268543535988636e-05	0.009459533040065013	-0.00017787317485305193	6.803635096139312e-05
0.41000000000000003	0.0004619530288826807	-9.269300094081382e-05	0.0031783387411312394	8.027420409048259e-05	0.00014656256947657778	0.0028021195486917943	-0.004587608661778041	-0.024565602707297372	-0.0002176846462332545	0.008464412883208778	-0.004993095476472808	1.1483621677127474e-05
0.42000000000000004	0.00035269702687756253	-0.00031319812968794993	0.003175345407932495	0.00014940165943041684	7.825791743701117e-05	0.0028018895091511562	-0.016736000287153125	-0.018490845612039307	-0.0003296164952508342	0.005019319456279097	-0.008340238819644541	-7.660857580434924e-05
0.43	0.00014325441550438884	-0.0004453119981292887	0.0031729091662111	0.00017595779528621104	-1.1908997570764165e-05	0.002800396411579505	-0.02415117921640152	-0.00730308636338633	-0.00013526317086477184	0.00015261217643348053	-0.009254685732276844	-0.00024425205553929265
0.44	-0.00010738848695164281	-0.00045196947152200626	0.0031730898948215585	0.00015228943720712023	-9.821534894905352e-05	0.002797671242335106	-0.02475424292155046	0.006047249308648357	0.00016931775611295682	-0.004773866114060564	-0.007578182168390916	-0.0002602197883003673
0.45	-0.0003279783508976171	-0.00032990612894709257	0.003175280534237229	8.496400356281097e-05	-0.00015630517983868363	0.002795618184166809	-0.018279239309223365	0.017781684298749184	0.00025457001857809617	-0.008397764686800611	-0.0037705939009953482	-0.00012338413968365522
0.46	-0.0004554093939964643	-0.00011356058414012636	0.0031774225036126555	-7.52843519576925e-06	-0.00016998738086099045	0.0027957908815156645	-0.006537451770546662	0.02442861731058958	0.00011668020315813658	-0.009697270186341264	0.0011044025480581024	0.0001724138522604008
0.47000000000000003	-0.0004525275909120294	0.0001351017042569635	0.003177772918085765	-9.926326255511318e-05	-0.0001353862868473261	0.0027982909455183955	0.0070822211194714125	0.024073305102966392	-5.848267910303922e-05	-0.00817868156087554	0.005656492406214436	0.00032311845536117537
0.48000000000000004	-0.0003207777332887973	0.0003450163738664754	0.003177004779220204	-0.00016286398861858325	-6.215909455241523e-05	0.002801426408045073	0.018596451355483077	0.016907506626653204	-4.562457068881197e-05	-0.004206775996066991	0.008622896753202292	0.00027558095735884437
0.49000000000000005	-9.820842867906453e-05	0.0004571381809564957	0.003176665971942877	-0.00017981880510845296	2.8548730276997157e-05	0.0028032977933769208	0.024847056063073043	0.0049827633581348025	-1.9446268448122096e-05	0.0009150888779373475	0.009072168407355478	5.7818197280017586e-05
0.5	0.00015265341225893239	0.00043997333145360954	0.003176678090914202	-0.00014546591818622378	0.00011072728833191013	0.002802808775928323	0.024108361655668313	-0.008347746085723721	-1.6102296940937245e-05	0.005780299928756717	0.006958970968250969	-0.00013324243665912652
0.51	0.00036073005889914817	0.0002978794718299826	0.003176230783295352	-6.967174030244561e-05	0.00016093883770212277	0.0028011722921537844	0.016474943050145595	-0.019358705559433045	-0.00010281110151052685	0.009016749317647697	0.002842435602731835	-0.0001791644921317705
0.52	0.0004661999533137714	7.108076244620774e-05	0.003174876299070527	2.6065596475678876e-05	0.00016509629597965647	0.002799474796743448	0.004115266790329447	-0.02488992816075125	-0.00014396234974553608	0.009669987551775845	-0.002019946250668794	-0.0001436491697126667
0.53	0.0004390427196620154	-0.0001759904412131486	0.003173761775560752	0.00011423161942674123	0.00012236702569446055	0.0027981658932433374	-0.009416901291956034	-0.0233305673547795	-7.031014663100745e-05	0.007530893120721544	-0.006306119881179588	-0.00010879763121243607
0.54	0.00028708988135999115	-0.00037332290387491127	0.0031739336863108765	0.0001695666284982949	4.518744121462229e-05	0.0027973766873912904	-0.020252471198796154	-0.01517018670773604	0.0001242105475928393	0.0032531821919183925	-0.00875899823455007	-3.4301271465118074e-05
0.55	5.328852654636992e-05	-0.0004649353642051639	0.0031760406570238466	0.00017650498781251523	-4.451337334305238e-05	0.0027974234742474636	-0.02539667546708298	-0.0027129328203896763	0.0002611972340447429	-0.0019093434804413954	-0.008779698117895569	4.81990357097122e-05
0.56	-0.00019630851726247265	-0.00042478455065785063	0.00317857023288049	0.00013319766448181565	-0.00012203352976270265	0.0027984465751593754	-0.023284211800910448	0.010573374927369929	0.00019231953684775236	-0.0065386404665416465	-0.0063197217897510115	0.00014985897033014195
0.5700000000000001	-0.0003898568092689884	-0.00026329446953737845	0.003179397913221722	5.1978959448542556e-05	-0.0001649423977708014	0.002800514732471099	-0.014487620294029314	0.02092399520197314	-5.380290569800713e-05	-0.009299219551173955	-0.0020563613485049016	0.00024948811552069383
0.5800000000000001	-0.00047185159112264017	-2.6955192911475536e-05	0.0031774819083225875	-4.4311955047183884e-05	-0.00016107604745288249	0.002802705817411915	-0.0015482169324169404	0.02520460531841121	-0.00028618536417729937	-0.009451725529481826	0.002823386734142486	0.00016508664300869552
0.5900000000000001	-0.0004193064123141076	0.0002166117507212244	0.0031744055446625654	-0.00012787440139586817	-0.00011141063090314564	0.0028035642800688498	0.011744211447058915	0.02233610695747058	-0.000272849398549074	-0.006845019971299486	0.0068397210357606705	1.8073826694120984e-05
0.6	-0.0002481216110964725	0.00039912909643061633	0.0031730658961732724	-0.00017448540447669722	-3.0392205388150497e-05	0.0028023602213412026	0.021690885896252187	0.013267746892770967	1.7218685317195272e-05	-0.0022400411506706573	0.008932970658388209	-0.0002677670778145602
0.61	-6.029117439464697e-06	0.0004690629731848685	0.003174377249219427	-0.00017090432853040583	5.8645414007900884e-05	0.002799283478175175	0.025547328336300128	0.00036416488545322966	0.0002342759733533894	0.002947068640016871	0.008452640634856994	-0.0003374595073483889
0.62	0.00023831382538599429	0.00040573391580003284	0.00317699500389565	-0.000118392686991468	0.00013083922836276573	0.0027963970654150743	0.022066856248795123	-0.012728488767232739	0.00022872643270561768	0.007317955316274579	0.005656945875517159	-0.00019906543444323936
0.63	0.00041400650100282605	0.0002266740701893492	0.003178419388373754	-3.133942251044137e-05	0.00016618393798554425	0.0027957408625392333	0.012208461507464317	-0.02218527784805328	3.9577611949523496e-05	0.009676525059538931	0.0011989408970874637	7.905652650634213e-05
0.64	0.0004711107577909547	-1.647137807788384e-05	0.0031777767388628153	6.566256226282413e-05	0.000153752461771023	0.002797478200080192	-0.001047654251559225	-0.025274137178731833	-0.00015313252603361293	0.00922870777075857	-0.0036248415787817306	0.00024373651570076246
0.65	0.00039423962647364396	-0.0002545588931191786	0.003176281366466001	0.00014399442047389243	9.748324803102016e-05	0.002800051390291631	-0.0139355376703029	-0.021203782088784536	-0.00013042123428558077	0.006055517885202556	-0.007356801290284438	0.00021354379058882586
0.66	0.00020582867283064485	-0.00042095905286719103	0.0031754144691621246	0.00018068374956383668	1.3610264318887343e-05	0.002801454458199959	-0.022844124293556083	-0.011240117533409146	-4.110973795477124e-05	0.0010970164282739468	-0.009016628564540963	7.601950938838703e-05
0.67	-4.1134787110766135e-05	-0.0004683282788331121	0.003175313652568181	0.0001654064765100202	-7.382280224637273e-05	0.0028013942400917165	-0.02536768407857215	0.002022428109465263	1.1933612367714241e-05	-0.004056492322729817	-0.0080550620936484	-7.418500491098036e-05
0.68	-0.00027703454360603714	-0.0003825124185904301	0.003175398809766391	0.00010293340086160259	-0.00014005450656813919	0.0028004060112083954	-0.020650564833925265	0.014732956975778439	1.2380023491786577e-05	-0.008126774756800619	-0.00486287275292572	-0.00011635929654856857
0.6900000000000001	-0.000434070792332385	-0.00018796650622920544	0.0031753618474879342	1.0781535031886875e-05	-0.00016650649325854883	0.0027992277370792675	-0.010007062775374422	0.023236515285395637	-1.7960489948726295e-05	-0.009844268387630377	-0.000292067881848844	-8.436627840673461e-05
0.7000000000000001	-0.00046773700000689306	5.9822704537103866e-05	0.003175169977707748	-8.453285359755589e-05	-0.0001457537452245915	0.0027982653166771444	0.003422520442349497	0.025119098585010317	3.705233888490353e-05	-0.008749701454042264	0.0043401519506595584	-8.865560546775807e-05
0.7100000000000001	-0.0003691287784269247	0.00029059999883452404	0.0031762923332947575	-0.00015552646359846475	-8.351070330976338e-05	0.0027973767904571384	0.015864391382384067	0.019941586704827652	0.00019072110983407638	-0.005119698386508451	0.007800486028804148	-8.587457443991883e-05
0.7200000000000001	-0.00016555328685663134	0.00043948550381280976	0.0031782895695497437	-0.0001821600637726316	2.748878815240714e-06	0.0027968200505936263	0.02388893977299484	0.00911260101677158	0.00019052757505505792	-6.790862923468186e-05	0.009035811823425373	-1.674525793981254e-05
0.73	8.581663391693361e-05	0.00046351843909333196	0.003179341365763674	-0.00015687922618913997	8.890681740531063e-05	0.002797368070156139	0.025149457118162508	-0.004450381854758648	-5.118750728482376e-07	0.005003768029100128	0.0077707781581851255	0.00013330905050287819
0.74	0.0003131393453011503	0.0003552441923134049	0.0031781774743780693	-8.683387569634241e-05	0.0001507147472752281	0.002799271990575732	0.019167689096082872	-0.016714993973488447	-0.00023581853974364417	0.008673335566813399	0.004273094130218864	0.0002555403438091653
0.75	0.0004511709822809122	0.00014549211354668065	0.0031752937665982532	8.301747377334561e-06	0.00017001674068728494	0.0028018234831435652	0.007771193511742378	-0.02421284185559423	-0.0002748789629862042	0.00984001242436007	-0.0005197334922655225	0.00020674186604794894
0.76	0.00046132524171983887	-0.00010573339338826459	0.003173186021317196	0.0001004482476299679	0.00014109736292805856	0.002803028855090627	-0.00576791086596437	-0.024822977638840157	-0.00012596513388161946	0.008133028795244388	-0.005113475357508449	5.769021098598867e-05
0.77	0.00034089255540740803	-0.00032739225474531	0.0031731528791722895	0.0001630375313262475	7.26807107723662e-05	0.0028025976275787862	-0.01773399790180143	-0.01843411539455917	0.00012575890026366072	0.004098388838098298	-0.008250425213685785	-0.00013311296262712375
0.78	0.00012315365495533972	-0.0004568990078552923	0.0031749223205160652	0.0001789742560345912	-1.5867257460795114e-05	0.002800650203884875	-0.024751780558338484	-0.006812356657750417	0.00022661711763998237	-0.0009710962928826878	-0.009054447223851236	-0.00022691974798470246
0.79	-0.00013004221863536212	-0.00045648035985126553	0.00317705688774265	0.0001443735006616346	-9.975871806401626e-05	0.0027985702859331103	-0.02466054303830049	0.006897361459133873	0.00016303053232018374	-0.005782493758711987	-0.007327262690006118	-0.00018674226192170917
0.8	-0.00034610145494130986	-0.0003257570807919504	0.0031781764383683464	6.838817604922771e-05	-0.0001556497114520472	0.0027972441719539914	-0.01748316561768394	0.018620248559228066	1.7948171759286974e-05	-0.009042222832611725	-0.003567944099364768	-8.007983459300234e-05
0.81	-0.0004628598706459934	-0.00010209849401908927	0.0031778100299475758	-2.776989913972702e-05	-0.0001676448874379631	0.002796980436684098	-0.0053097763738213745	0.024999980980876347	-8.068520240438215e-05	-0.009712993029922264	0.0012540951660601418	3.929319448325643e-05
0.8200000000000001	-0.0004478466091943056	0.0001504976658324683	0.0031767785307437193	-0.00011649283940664305	-0.00013182024150120228	0.002797873148758903	0.008226309576929599	0.024310850843535257	-8.877571816394479e-05	-0.007614953880645124	0.005747322008555886	0.00011699318277128978
0.8300000000000001	-0.0003056946127515702	0.00036085493368054913	0.003176029968340668	-0.00017241373415675948	-5.847902498931198e-05	0.002799026798520602	0.0195221456768531	0.01674575215267968	-8.12513072952314e-05	-0.0032990470230261954	0.008561166795269897	0.0001193484538091844
0.8400000000000001	-7.602454244215874e-05	0.0004689151170716034	0.0031755406271588653	-0.00017933701584770927	3.15218874824955e-05	0.002800164855103342	0.02529769734454682	0.00434294721313122	-4.705731747899362e-05	0.0019493140429785267	0.008980025249743947	0.00013324663201573335
0.8500000000000001	0.00017584409285470229	0.00044330016415687634	0.003174786756994898	-0.00013503965616984778	0.00011262316599911557	0.002801374366947876	0.023817182404886873	-0.009349991465729787	-9.887449629885832e-05	0.006668255302391917	0.006856208694221728	0.00011618145720116251
0.86	0.00037740055100241504	0.00029118455735474964	0.0031737058674765678	-5.23803821545624e-05	0.00016190648339529747	0.002802279029253371	0.015491762448909653	-0.020319728811989957	-0.00010055174864730368	0.009427062634749116	0.002732291456348562	7.253174270182448e-05
0.87	0.00047128839224592106	5.6505558002476936e-05	0.0031733565973052257	4.450930350425433e-05	0.00016486694606825114	0.0028022050135809544	0.0028400033505427886	-0.025463514295235183	4.8882367355629e-05	0.009441520925968477	-0.0021566286108989207	-9.418049168212486e-05
0.88	0.0004314366452737317	-0.00019425523933042985	0.0031746331167335955	0.00012757690408950838	0.00012102350217827903	0.002800672030264483	-0.010630540416477076	-0.023441567717181307	0.00020506385114942564	0.006784252533755245	-0.006398382139012554	-0.00021378896667915813
0.89	0.00026879487751766735	-0.00039000987903622524	0.003177043537595011	0.00017395727976289498	4.2712760190834e-05	0.0027982089617212724	-0.02112065455268885	-0.014756726353539144	0.0002413456453545164	0.0022717198158212783	-0.008879578967902918	-0.0002685276113792094
0.9	2.9476166787257955e-05	-0.00047459488210274654	0.0031787500645770717	0.00017063895650136704	-4.8574833241670777e-05	0.002796029386422621	-0.025574207122079855	-0.001726468463042944	8.868942856475487e-05	-0.0029077531363252587	-0.008931216979595953	-0.00012861005063402367
0.91	-0.0002181449756346038	-0.000422868454188026	0.0031783926102541085	0.00011836241777987011	-0.00012701774871174814	0.0027958705093081774	-0.022720377836811443	0.011799747692339572	-0.0001758479147502062	-0.00731013748268685	-0.006376188709540016	0.00010079693692258166
0.92	-0.0004030395373097269	-0.0002502599732707244	0.0031756496074408134	3.1803819572156005e-05	-0.00016946496303617102	0.0027976234811179076	-0.013379394488455192	0.021864138207245108	-0.00032550457034394954	-0.00958855338068146	-0.0018866591499635853	0.00022522388704237205
0.93	-0.0004730496902510969	-6.590682628579798e-06	0.003173059881775072	-6.381086097808432e-05	-0.0001632179113680608	0.002799912502406063	-0.0003072050472611895	0.025689065264337337	-0.00016196485880150076	-0.009066025594315167	0.003128645809099442	0.00020740674496844366
0.9400000000000001	-0.00040857572218970934	0.00023901113656232307	0.003172778437464855	-0.00014076964023679062	-0.0001101268341726585	0.00280152808529154	0.012881685054453385	0.02221120693311076	0.00010714540197465119	-0.005973183367350933	0.007198682719663152	0.00010577396203611122
0.9500000000000001	-0.0002277791993694713	0.0004167611312829833	0.0031746223917835624	-0.0001774708890137544	-2.6204220412804397e-05	0.002802138023647857	0.022379099248678144	0.012485520437733152	0.000219522838693323	-0.0011842648765818396	0.009168968132514544	1.5765408749096824e-05
0.9600000000000001	1.8015811955928544e-05	0.0004762387480279641	0.0031770152277455737	-0.0001635102012576218	6.497808410049469e-05	0.0028018749414868765	0.025560780681640104	-0.0008884206471347852	0.00020633007338693166	0.003906388456434345	0.008617298687096146	-7.909210972569365e-05
0.9700000000000001	0.00025865314931616075	0.00039984506343323546	0.003177919910842199	-0.00010325630534887886	0.00013756122122642343	0.0028007118272537017	0.021396509819414954	-0.014010955205912765	3.1500511330045246e-06	0.0078689286351769	0.005559057230697788	-0.0001492537127596703
0.9800000000000001	0.0004253705779334929	0.00020942921301342725	0.0031774709692480065	-1.3571509776356566e-05	0.00017076538382878524	0.0027989536891833305	0.01116632458988941	-0.023149394965011942	-7.87624501331313e-05	0.009644789260888645	0.0009383351836080559	-0.00017469128077225087
0.9900000000000001	0.0004712692140417377	-4.044013421844929e-05	0.0031765404263159967	8.007792939735794e-05	0.00015524020679338158	0.002797408833137446	-0.0022025645398479335	-0.025593032347527363	-9.614464172535309e-05	0.008621047166738432	-0.0039619495825485435	-0.00013508404395502782
1.0	0.00038301674850853664	-0.0002784616972607145	0.0031759069443478894	0.0001509027151844548	9.536372797968e-05	0.002796426029308118	-0.015008113157872621	-0.02085004994019405	-5.677950219151426e-05	0.005188824754812105	-0.007703856822257699	-3.668683049289402e-05
1.01	0.0001856213400887911	-0.00043702561530770654	0.0031752966036340457	0.0001790576967465637	8.155248103657508e-06	0.0027966500510406183	-0.023523547173929987	-0.010078695336481897	-5.211801309050878e-05	0.00028216206285270836	-0.009301398665381124	9.93366123668836e-05
1.02	-6.471943377720601e-05	-0.00047056940094091307	0.003175000276621255	0.00015621850411317806	-8.18727467313397e-05	0.0027984005712099083	-0.025332863557227588	0.0035429786017742377	-1.0671482362969817e-05	-0.0047603974013220975	-0.008254641577340474	0.00022249195151056135
1.03	-0.0002966026942188394	-0.0003696848786783009	0.0031751192979568438	8.863238150204678e-05	-0.00014876835958027896	0.002801141350178686	-0.01992418966888469	0.016132589786315533	3.8883710404176925e-05	-0.00842013392756756	-0.004805794176502356	0.00028618813561278385
1.04	-0.0004441110707988931	-0.00016367411975199445	0.0031758024794404107	-3.7023984954210025e-06	-0.00017325610404771423	0.0028032600621377144	-0.008857573396493268	0.024067273114204906	0.00011946377257997056	-0.009601404922828289	5.127539374933585e-05	9.41165712631682e-05
1.05	-0.0004654907085963654	8.89911237697944e-05	0.0031772552055346795	-9.432843879667908e-05	-0.0001480358526083571	0.0028031768080310163	0.004681577295275045	0.02523874891192128	0.00016740801863394743	-0.008099739205752519	0.004846084308517531	-0.0001197125709223391
1.06	-0.00035448032819124437	0.00031661732748231876	0.0031782799727655777	-0.0001579565899340947	-8.086909620740183e-05	0.002800847630454624	0.01697721061799977	0.019158594821552133	3.47948372011792e-05	-0.00432746933737325	0.00825968219441938	-0.0003040028102029373
1.07	-0.00014213057584453161	0.00045356478312026405	0.0031777226558800066	-0.00017692958858668345	9.43116611248314e-06	0.002797963098653843	0.024467544106564657	0.007535445883750254	-0.00013731703673635097	0.000646742993287252	0.009365685979848987	-0.0002420170409498947
