0.0	-0.00018835987804846505	-0.00018502951432221293	0.0031969847111660878	8.985992923179375e-05	-4.973560023339574e-05	0.002774932670092587	-0.015141607032701235	0.015137998503427123	1.351081981127679e-05	-0.00401541174232009	-0.007165462419474945	2.6586576766184078e-05
0.01	-0.00025908473823907575	1.1061017415679677e-05	0.003197005341543425	2.433590619058684e-05	-9.673852590312641e-05	0.0027754229179948967	0.001819855648585178	0.02171403955666879	2.7197706797379797e-05	-0.00829053028237594	-0.0016727426320253666	7.496433468641233e-05
0.02	-0.00015633144521711267	0.00019943826396799587	0.003198075086346802	-5.6995081571597396e-05	-7.951755144396137e-05	0.0027759986876889605	0.01748301901333268	0.013726890126242695	0.000195688538386023	-0.00699299610233298	0.004914160869499052	6.443589778322591e-06
0.030000000000000002	5.0563845156573907e-05	0.0002541883672128558	0.0032004839484385365	-9.996571132805398e-05	-9.49721387076671e-06	0.0027755375809088703	0.021401836526810675	-0.0034637599591076018	0.00022729709332182664	-0.001076243642544936	0.008280174535505681	-7.530357135363677e-05
0.04	0.00022323646517344848	0.00013778104472883694	0.003201447073805426	-7.58229012365329e-05	6.735145936580757e-05	0.0027749676475410175	0.011032650582558968	-0.018405095110856428	-4.973467147787196e-05	0.005617506661120223	0.006148988142422666	-2.6508127212014046e-05
0.05	0.00024598080107954463	-7.160958971211474e-05	0.003199671569734305	-4.60840395352727e-07	9.963895747125922e-05	0.0027750080638415235	-0.006746073483904705	-0.02092229917783415	-0.00024646673837804337	0.008548893214179917	-8.403550827899796e-05	3.5838901484484614e-05
0.060000000000000005	0.00010394710975164588	-0.00023292477304460784	0.0031971377431145834	7.535664520245977e-05	6.606719601869696e-05	0.0027746933468397596	-0.019945220812789568	-0.009400809354564865	-0.0002174828147958969	0.005750381411056687	-0.006257500704419302	-6.993646849761103e-05
0.07	-0.00010757459178258388	-0.00023795173848550604	0.0031951190568306692	0.0001012353329823829	-1.097657134011347e-05	0.002773927414098042	-0.019819834262405984	0.008470245428259885	-0.00017569516582328413	-0.0008809928917623835	-0.008239282188015272	-6.453439286919504e-05
0.08	-0.00024692980809993447	-8.306130074811888e-05	0.0031940325895175575	5.96158877042402e-05	-8.023619315314323e-05	0.002773525522397538	-0.0063818534339613675	0.020649881318255677	-4.402064091033172e-05	-0.006917734548209954	-0.004836978760573348	-7.712303006759024e-06
0.09000000000000001	-0.0002208146145380083	0.00012761481034355147	0.003194838891040974	-2.1427933449582658e-05	-9.656779755954514e-05	0.002773855361768297	0.011279378522559164	0.018979120503235067	0.00021404235327732721	-0.00832741479412727	0.0017658744375863304	5.0891087615120065e-05
