0.0	-0.00046264824232277336	0.00011430556917378717	0.00317529609343922	-9.845576011144458e-05	-0.00014729493354724804	0.0027984250902903032	0.006101864949610769	0.024967866680964068	-3.1573858801485395e-05	-0.008168989317195898	0.005359068173000657	0.00011393815861008267
0.01	-0.0003504226129443884	0.00034127018627501653	0.003174966163461247	-0.00016531263049218546	-7.795713315918535e-05	0.002799974099711827	0.015925096849398333	0.01949394906953664	-6.85919500409347e-05	-0.00491860663838135	0.008190448718627393	0.00018590435445203858
0.02	-0.00015622343161265053	0.0004884273341161356	0.0031737756948740123	-0.0001925869708885593	1.0076396400800378e-05	0.002802007772104197	0.022147990564302545	0.009301831097308979	-0.0001812596382466446	-0.0004179278872615634	0.009056742252516653	0.00024309661744582393
0.030000000000000002	7.51086538603488e-05	0.0005198479685607334	0.0031712244245237046	-0.0001733635205062346	9.626610297460366e-05	0.002805208757318985	0.02318077991219271	-0.003161402460162652	-0.00031477912706216987	0.0041825341257427625	0.007799601596827622	0.00035604866180969865
0.04	0.0002893319244513033	0.000427741873347257	0.0031681826084687835	-0.00011254196256861835	0.00015970566301627196	0.00280878805859981	0.01880930450881894	-0.014843918941186446	-0.0002804433872327383	0.007715256392012947	0.0046263914269487755	0.00029243390376340074
0.05	0.0004370386621981341	0.0002352045306080672	0.003166700152309544	-2.5454463930640612e-05	0.00018513069642368002	0.002810341063607841	0.010159080916651868	-0.022863662371676325	3.329703808032652e-05	0.00931718136583203	0.0003610028219553838	-4.033196428178295e-06
0.060000000000000005	0.00048519293472670236	-1.1713486758801373e-05	0.0031691320503406664	6.635858297005907e-05	0.00016665839491491707	0.0028084377005003513	-0.0007323854973552878	-0.02555828225804046	0.0004238589642999469	0.008662124760616749	-0.003977491484752345	-0.0003775939915844893
0.07	0.00042253188919261144	-0.00025623055810597363	0.003174425012320496	0.0001411942763293199	0.00010903698987745067	0.002803496133074443	-0.011594249218441245	-0.022342965585102098	0.0005546076141011721	0.006031707861646228	-0.007298371962431004	-0.000548041199306933
0.08	0.0002618571670219374	-0.00044065774469001176	0.0031789537781893693	0.0001823648916617563	2.5515072393560963e-05	0.002798372552346698	-0.019916133675792386	-0.013756330731633163	0.00027569314366456975	0.002025393636305348	-0.009090885259561813	-0.00044588237498913944
0.09000000000000001	3.9784122254397995e-05	-0.0005202091322864907	0.0031788828747165237	0.00017988176925918498	-6.563731413786749e-05	0.002795455502873214	-0.02358821617976422	-0.0018396903822228824	-0.0002658692198829143	-0.002519511459374987	-0.008774640620473124	-0.00010785535081562541
0.1	-0.00019142940858542356	-0.0004762618007195137	0.003174702618382044	0.0001338297807476088	-0.0001432128649975422	0.0027965057101252025	-0.021741290547784283	0.010418673131223914	-0.0005298053543456722	-0.006489971661325676	-0.006380345027405141	0.0002850446576541473
0.11	-0.00037838326904811906	-0.00032051992792992356	0.0031698169027355645	5.5490105296381625e-05	-0.0001878269998289216	0.0028004871415493577	-0.01491638983887645	0.020089562508034915	-0.0003981368794269642	-0.008851781647963491	-0.00233572077649342	0.0004775673704774884
0.12000000000000001	-0.0004782655124158898	-9.007494199332977e-05	0.003167814780949571	-3.578473181073222e-05	-0.00018801550107196434	0.002804783066818343	-0.004675531674573319	0.025083308232659304	1.1483745935893422e-05	-0.008997295782666339	0.002300783899247118	0.00037571128085237183
0.13	-0.00046784549366233767	0.00016206346453321164	0.0031699725856433442	-0.00011742191592086663	-0.00014357488236191025	0.0028076209529245637	0.006747094107294549	0.02434060408821147	0.0003867389783209501	-0.007023449333747301	0.0063769619320995525	0.0001733012547849014
0.14	-0.00034849045028193643	0.0003771438906993825	0.0031741423604947166	-0.00017090131953140814	-6.527883863289747e-05	0.0028079036619049896	0.016676129126138094	0.017798235078589176	0.0003684065321291249	-0.0034421001595901666	0.008951266818809884	-7.759572398713093e-05
0.15	-0.0001473055553972875	0.0005032565961778814	0.003176568624131412	-0.00018361642883531746	2.8697439312366636e-05	0.0028063902847049417	0.022755723921538178	0.006925964842727443	9.305800373318721e-05	0.0009421911393656176	0.009445868125052164	-0.0002509596900766993
0.16	8.861852022633736e-05	0.0005103556807998975	0.0031759947189156034	-0.0001528395770813575	0.0001159351942893157	0.002803481805416496	0.023489142683134564	-0.005498526600921009	-0.00019812392882283646	0.005091669674832185	0.007643438149695923	-0.0003241141014545753
0.17	0.00030430126869965404	0.0003982830853211469	0.003173386649593749	-8.569320910290018e-05	0.0001757199143322526	0.0028002961229838938	0.01881463491651138	-0.01645372480608825	-0.00026629611519846114	0.00806556611975045	0.004048349812136099	-0.00031884866873177264
0.18000000000000002	0.00045033924617530243	0.00019389999149275943	0.00317153579075632	2.100028199573736e-06	0.00019381067130165068	0.002797615873564529	0.009813964310155724	-0.02362413583815352	-6.908768314094286e-05	0.009160770735564896	-0.00049364030837652	-0.00018714013638290332
0.19	0.0004923844341102246	-5.564727012804652e-05	0.0031719323317739552	8.986899128918207e-05	0.00016580546178504907	0.0027969179304244834	-0.001589129704398018	-0.025289649293430253	0.0001230208613688976	0.008043926738421758	-0.00498243569998341	5.407712379989692e-05
0.2	0.0004191341698868006	-0.00029195545838864875	0.0031735759147073052	0.00015626316853410154	9.818732805653432e-05	0.002798818394029517	-0.012771388888820512	-0.021013922040979495	0.00016694813985955703	0.004978705786969544	-0.008270980561826229	0.00031873756982954144
0.21000000000000002	0.0002468947703284957	-0.0004590562631508481	0.0031746171800789967	0.0001855679643042942	6.970667068401411e-06	0.002802963234335183	-0.020965804175681897	-0.011735576454245722	1.7118049474401753e-05	0.0007463356689985936	-0.009595583933695135	0.0004536908317662545
0.22	1.6639337836394206e-05	-0.000518073381959093	0.003174326415534199	0.0001706256016696347	-8.597168421224549e-05	0.002806923504081217	-0.024206510586269762	0.00016369580648205139	-7.07207525225717e-05	-0.0036942846818318804	-0.008600001756934287	0.00030709150367662396
0.23	-0.00021819628185895727	-0.00045630370677435163	0.003173576098004631	0.00011495134558853467	-0.00015812578982236648	0.002808236007405382	-0.02184399678440056	0.01191147812208248	-3.2025761768733805e-05	-0.007195370163506366	-0.005528140896590444	-5.068456340626772e-05
0.24000000000000002	-0.00040344437793232994	-0.00028902593868086567	0.0031739003632855747	3.2494504172409026e-05	-0.00019187385569039426	0.002805575888603747	-0.01446051324229042	0.02087253932962627	0.00011906535791607739	-0.00897183751610622	-0.0010883626794719891	-0.0004542449380440891
0.25	-0.0004957942016619861	-5.466356085408401e-05	0.0031752748878574265	-5.7433316994864986e-05	-0.00017987646605016014	0.0028002377510723845	-0.0036122769531003367	0.025061577572909062	0.00012614082698301124	-0.00866577667903517	0.003464409334923988	-0.0005685445514677288
0.26	-0.00047235295981339564	0.000192431258992268	0.003176035967573533	-0.00013407374580490442	-0.00012533466838347525	0.002795627782351948	0.008241767774820434	0.02335048560336606	-1.1658889643848928e-05	-0.00635243554964676	0.007225530906032119	-0.0002822124582973298
