0.0	-4.092242653267837e-06	1.7649852611728513e-05	0.003226001470803834	1.7486939139250236e-06	4.46787314882637e-06	0.0027434801224725663	4.217816224242087e-05	-9.388128315675057e-05	7.521414117423651e-06	-5.8562740330259805e-06	-0.00011313897290191314	-0.00011761522649758399
0.01	-3.86366812821938e-06	1.699713627180886e-05	0.0032255436753429747	1.435297397763751e-06	3.4671397242717967e-06	0.002742618279898601	1.3991408396192595e-06	-3.7484261433015124e-05	-7.621145967246729e-05	-1.98957955627368e-05	-7.672690833946629e-05	-2.3429450242989192e-05
0.02	-3.9089987690614356e-06	1.700707001430364e-05	0.0032246594296988485	1.1442496315656403e-06	2.775200791340445e-06	0.002742535464545983	9.855852280477636e-06	5.348890990536739e-05	-0.00010302092376098726	-3.4868438722933605e-05	-6.302750903606234e-05	8.68992326208228e-07
0.030000000000000002	-4.041969258294627e-06	1.7830640480900992e-05	0.0032238698058781874	7.17537877353451e-07	2.070715476846108e-06	0.002742785289805852	-4.186248853938335e-05	0.0001206946541096224	-3.17470990577178e-05	-4.2659326031360125e-05	-8.764836804351474e-05	3.077898503086369e-05
0.04	-4.708723725982928e-06	1.9528049460073566e-05	0.0032239679056219727	-5.16376298871876e-08	1.3896787651032368e-06	0.002742908124949312	-0.000104018477262458	0.0002019939180488925	4.091439986363156e-05	-8.648536342114468e-05	-4.8686388755806085e-05	-1.2615586694670033e-05
0.05	-5.72792623903808e-06	2.2190322955087582e-05	0.003224698903064868	-8.883204328659637e-07	1.385057471013646e-06	0.0027425563443289392	-0.00012263249905110232	0.00032307260322671954	8.6830399501188e-05	-7.896240460386421e-05	2.5764457198872836e-05	-3.920027090741043e-05
0.060000000000000005	-6.929950023961352e-06	2.5787124862077118e-05	0.0032251937057918272	-1.6853370064233665e-06	1.9023344781193576e-06	0.002742402906204842	-0.0001066392331355498	0.0004251477530067566	3.55432971782418e-05	-0.00010193549196805433	8.781932426501934e-05	2.487702195174916e-05
0.07	-8.12524195058816e-06	3.060885154946841e-05	0.0032252408264393313	-2.6230674817384285e-06	3.0048696531176086e-06	0.002742784996173634	-0.0001295531434291027	0.0005242275014356676	-1.3072544784187478e-05	-0.00011217872624769765	0.00013755878881387227	6.110835888376225e-05
0.08	-9.447388635428436e-06	3.6528282922320866e-05	0.003224941269716857	-3.7354868924403135e-06	4.378538428597898e-06	0.0027435886748919448	-0.0001373973398992505	0.0006484729292118313	-5.5139091840920816e-05	-8.498134634641771e-05	0.00015466369402563002	7.022751699918831e-05
0.09000000000000001	-1.0926872153017783e-05	4.382916644703289e-05	0.003224264368782329	-4.619286277173224e-06	6.121776217673515e-06	0.0027441572457294274	-0.0001458890093693116	0.0008168634639334093	-7.864318530820738e-05	-7.448097487562056e-05	0.00021294704802629229	4.5850814446588834e-05
0.1	-1.2286541108649283e-05	5.2475642664563014e-05	0.0032237726220278634	-5.151884774894381e-06	8.530531052273616e-06	0.0027441687426542232	-0.00014092640832093293	0.0009052153526339043	-1.5795889675391836e-05	-1.9217438422803886e-05	0.0002602363114266316	-1.7651640818574915e-05
0.11	-1.3645587186577385e-05	6.260380643662791e-05	0.0032238120557421066	-5.314191609647832e-06	1.152611358147463e-05	0.0027437165937590977	-0.0001509166569987998	0.0011133624757681945	3.2618132037205576e-05	-1.603975889427264e-05	0.00031747010606043787	-5.9057628441371405e-05
0.12000000000000001	-1.5017505511248928e-05	7.48294011587057e-05	0.003224008969459625	-5.364607452121984e-06	1.5059247641607125e-05	0.002743303570654594	-0.0001439776728922173	0.0013247439196362142	-8.15848027214914e-06	-5.66123634376492e-06	0.0003897973569762671	-1.6314094076601882e-05
0.13	-1.640646680590734e-05	8.911704097150838e-05	0.0032235877579410103	-5.395418473523414e-06	1.9145714621033624e-05	0.0027438411199548793	-0.00014097427061819746	0.001540134734114957	-6.612496295582533e-05	9.13440224462995e-06	0.0004383031539735447	0.00011629795189350177
0.14	-1.794394782185724e-05	0.00010546992236456191	0.0032228860514260708	-5.177936896155128e-06	2.4255326024913745e-05	0.0027451420707958474	-0.00018375018426831084	0.0017390604468771188	-0.000106430666737954	2.7346069468143384e-05	0.0005600748226460614	0.00013627936460560938
0.15	-1.997025689860207e-05	0.0001242547054883651	0.0032217923135494557	-4.931564054581301e-06	3.0238567227670112e-05	0.002746665762774281	-0.00022934333332644505	0.0020168153714702833	-0.00010347514060190372	1.5554332653740698e-05	0.0006238597630814699	0.00012302869590418566
0.16	-2.22957912169184e-05	0.00014577172544391053	0.003220935202474411	-4.8668200284528e-06	3.686533111193681e-05	0.0027475798447625563	-0.0002518867993234023	0.0022714707970826063	-5.28506490129246e-05	1.576701592932747e-06	0.0006835015265129091	7.599793607315361e-05
0.17	-2.52986115803042e-05	0.0001700077781640218	0.0032204149744098046	-4.915123719939242e-06	4.401274659897232e-05	0.0027482656610071784	-0.0003328456833222814	0.002596393203729444	-8.714420985579107e-05	9.031408093113757e-06	0.0007374117980331359	7.973355377010212e-05
0.18000000000000002	-2.9134268181054315e-05	0.0001973688269064683	0.00321950297762949	-4.830963487825049e-06	5.1812445195958296e-05	0.0027495216481362075	-0.000450391659857537	0.0029002617813985326	-0.00014132232758650473	-1.2091778553864276e-05	0.0008371437832468288	0.00017793914448238586
0.19	-3.421716359960551e-05	0.0002279060044292169	0.003217419280592322	-5.236625231169688e-06	6.065158835390337e-05	0.002751998586286921	-0.000566006219872395	0.0032163434856711613	-0.00027480797817886155	-5.8892165139190684e-05	0.0009059159055600852	0.0003296329608620202
0.2	-4.0355954925436626e-05	0.00026174205465956727	0.003213924628694419	-5.911086495634067e-06	7.004298850759885e-05	0.0027557745984216706	-0.0006540209924745328	0.0035685713821719664	-0.00041752160063057123	-7.559581960574154e-05	0.000993464777854108	0.00043365006059955694
0.21000000000000002	-4.74803898169986e-05	0.00029925337891312725	0.003209747337086806	-6.76882379431258e-06	8.02191718530462e-05	0.0027603931043639167	-0.0007515171276228336	0.0039024009693877566	-0.00041333656527188484	-0.00010744807119362976	0.0010368747213694248	0.0004893345310276168
0.22	-5.5315511216717885e-05	0.00034017391530125247	0.0032058698898617113	-7.96873943723965e-06	9.058385564764692e-05	0.002765482926175025	-0.0008220225183079513	0.004280313614199047	-0.0003605912106941519	-0.0001510870245055832	0.0010103085830002044	0.0005558939538322104
0.23	-6.404441719167911e-05	0.0003843301967829537	0.003201923287240638	-9.385639159872248e-06	0.00010055617288266863	0.0027715021829232676	-0.0009229093503287524	0.00455328463181179	-0.00042840366800439783	-0.0001327759968172265	0.0009784041969692072	0.0006170196764561296
0.24000000000000002	-7.37826327933267e-05	0.00043085755411506664	0.003196988027940799	-1.101436966853823e-05	0.00011003677409096945	0.0027780783879366227	-0.00103420197499306	0.004743503400869943	-0.0005713354225139479	-0.00018609253768031852	0.0009035459090089615	0.0006883131279180228
0.25	-8.436183797508845e-05	0.0004784071252312356	0.003190173886262304	-1.3158612155500656e-05	0.00011844493642988502	0.002785261179813248	-0.0010604768701823009	0.00473833227835838	-0.0007575424445339678	-0.00021191151878568855	0.0007740792246388429	0.0007550757504912862
