0.0	0.00015872656937289227	-3.995501685317399e-05	0.003210437905199805	-1.0667386573432983e-05	5.6033438381300414e-05	0.0027597657721536197	-0.006680703693201399	-0.013119277022561776	-0.0002825652386725748	0.00761987420081592	0.0016578936249830457	2.9068660143223597e-05
0.01	3.1317689310007835e-05	-0.0001332712226388325	0.003210008499581187	5.821509475018537e-05	4.5451202447424346e-05	0.002758282984188948	-0.016732305266484802	-0.004010948467751703	0.0002357842515092091	0.005058543873281235	-0.003615597185419978	-0.0003347558564903655
0.02	-0.00012440629286426347	-0.00010745073381235201	0.0032129464483301065	7.495350672720157e-05	-5.682853096818289e-06	0.002754853117111858	-0.01179082105031572	0.008795518324438619	0.00023075176802801522	-0.001970514896544306	-0.005756438417165831	-0.00019568664543663376
0.030000000000000002	-0.00016726385733633557	1.5200741498592775e-05	0.0032131070877611614	2.4693428634437272e-05	-5.1945715067882956e-05	0.0027551756705341372	0.003915755634603409	0.013657551360938462	-0.0001602462000361438	-0.007270839917841248	-0.0027290140995261487	0.0002298504185417347
0.04	-5.905114674749002e-05	0.00012362454556201597	0.003211844948671289	-4.797263360407654e-05	-5.17969154284781e-05	0.002757583668186842	0.015932082498419813	0.0062745752498611	-6.293933851613775e-06	-0.006075845265316555	0.0027238982212762566	0.0001480974818249958
0.05	0.00010210478301267001	0.0001214592675812033	0.003212759586056264	-7.797942464250709e-05	-5.946057086828952e-06	0.002758370789278459	0.013661273717282091	-0.006695137685745691	6.495439894608858e-05	0.0005648908067163324	0.005740507104383778	0.0001100598611576321
0.060000000000000005	0.000171118714390203	1.0278450371310765e-05	0.0032120190559068455	-3.8050901385362296e-05	4.537938083190521e-05	0.002760447661959797	-0.0010138420455850499	-0.01367559003650519	-0.0001846015329422784	0.006734852567341179	0.0036513712924897044	0.00028006332327588994
0.07	8.605273957687324e-05	-0.00011007859156999304	0.0032107113549089796	3.5856127289580084e-05	5.605193522387695e-05	0.0027617910242851984	-0.014590560394157966	-0.008409532158623938	6.31712072470073e-05	0.006823800836628448	-0.0016655561241190422	-9.87732686991728e-05
0.08	-7.589292352302637e-05	-0.0001325357386479936	0.003213222596640655	7.741951702182044e-05	1.724627665227246e-05	0.002758684530492148	-0.015122892757123675	0.004326905904408098	0.000272774642503222	0.0008050828704746958	-0.005475808560879649	-0.00039453585118586366
0.09000000000000001	-0.00016911696806080992	-3.6225019769979775e-05	0.0032140078086981727	4.935672964042335e-05	-3.693255611721469e-05	0.0027562221319968544	-0.00196991408825985	0.013328614664022327	-0.00012063266242169315	-0.005933598901662217	-0.004445193950533306	-4.605035278417327e-05
0.1	-0.0001095656703665289	9.251228072705201e-05	0.003212326132201526	-2.3043686661853784e-05	-5.780006817434292e-05	0.0027563050850533725	0.01284989942350261	0.010298982370574519	-9.422518010592688e-05	-0.007339316203027753	0.0005738402090661039	-1.8251382120811906e-05
0.11	4.82312808420825e-05	0.00013833208827460075	0.0032126374902101927	-7.484787956276362e-05	-2.7089143203049043e-05	0.0027555242693376816	0.01612222209335475	-0.001904206684371459	5.5732847600604484e-05	-0.002190788092088923	0.005053532000530118	-6.418867894690306e-05
0.12000000000000001	0.0001624245319335676	6.01183169302758e-05	0.0032121392749724577	-5.9692505966810425e-05	2.799849341354464e-05	0.002756830461115204	0.004800247639283802	-0.01245418378410042	-0.00018832158503352315	0.004980331041300995	0.00505339346425706	0.00032434902674306624
0.13	0.00012987781680392048	-7.203188654943459e-05	0.003210249205208822	9.05569534307005e-06	5.83324319982487e-05	0.0027603516893440843	-0.010731776725055101	-0.01182639590811411	-5.913203407916594e-05	0.007603690252569488	0.000510660857896667	0.00023861822147451715
0.14	-1.886180850096383e-05	-0.00014007034008366086	0.0032120805343266727	6.910517060253667e-05	3.7163720640126135e-05	0.002760429815954743	-0.01660657719093548	-0.0006653833968408797	0.0003550338377424738	0.0034285694417948254	-0.004401366639598627	-0.00017123033367373607
