0.0	3.5646284937285327e-06	3.0550023278812374e-05	0.0032223782048544937	-1.665830405445102e-05	-2.4430888220651335e-05	0.0027415923136531544	0.006834306776501247	0.006100313299582385	-0.0062552975670010095	0.0002971964793628974	0.0009322841962042086	0.003518152012307156
0.01	5.884065588299246e-05	6.770836970547532e-05	0.0031708658097754317	-7.029602747876369e-06	-5.909147798110576e-06	0.0027712506487327093	0.003341879659591244	0.0007586359607441459	-0.0031683335810285818	0.0013944994053098464	0.0023578933982064945	0.0018864318891269219
0.02	6.104192031003276e-05	4.4014489327708604e-05	0.0031701856434174992	5.598341546744386e-06	1.4188080466663965e-05	0.0027722175265025065	-0.002924503551695956	-0.005112767122132009	0.0030625734498397968	0.0009310944690152158	0.0013831555533974403	-0.0017879212140911088
0.030000000000000002	8.851422523720725e-06	-1.927858769623549e-05	0.0032211319351570997	1.000252132890136e-05	1.9153517673058518e-05	0.002742439312417004	-0.006632549407479046	-0.0064790912469217254	0.006147093937740249	-5.643351626355868e-05	-0.00043170841679057026	-0.0035325419072865082
0.04	-4.962845358551232e-05	-6.34261383768556e-05	0.0032730973789602885	4.498110440293066e-06	5.848591250743516e-06	0.0027134018449424245	-0.00398169619242496	-0.001524604207186961	0.0034098957265481446	-0.0009983648699083464	-0.0020785097313562543	-0.0018204729608377285
0.05	-5.736918293893911e-05	-4.4205909340206705e-05	0.003280363162267207	-7.683858827039613e-06	-1.5981144088435287e-05	0.002710507142117165	0.002549816636111147	0.005003046290434264	-0.001989659589992305	-0.0012372738574982283	-0.0018989101577615785	0.0012369849665202315
0.060000000000000005	-8.098294233210587e-06	1.8852043215189726e-05	0.003239690680628557	-1.5541517858063735e-05	-2.466237415438811e-05	0.002734566067317157	0.0063758145723844676	0.006449792263653314	-0.005490484696318111	-0.0001567201940315265	0.00036060929581863274	0.003220309225325399
0.07	4.87573026979098e-05	6.387538478146539e-05	0.003187202736174766	-9.780531785855258e-06	-1.0166264709408351e-05	0.0027651777219318014	0.004038007486559924	0.0018260635405511932	-0.004155041812028941	0.0011576016224007209	0.002218292315668224	0.002417172981320539
0.08	6.0754649197111265e-05	5.063237377898996e-05	0.0031700215137458053	2.6836628130902348e-06	1.1285802985395037e-05	0.0027744465008445757	-0.0018041174362658844	-0.004237811843603296	0.0010507076973956182	0.0010869925755042692	0.0017283597490553796	-0.0007939725070874753
0.09000000000000001	1.855295420460608e-05	-8.23342335968596e-06	0.003204947890330961	9.692965154290166e-06	2.0339569347311907e-05	0.0027514400195426825	-0.005966953192232277	-0.006551196317708056	0.005243914224966986	0.00027510580122654484	-5.036282701476282e-06	-0.003328189425685945
0.1	-3.928545238468488e-05	-5.886589953609951e-05	0.00325630777721947	7.4766616179719355e-06	1.0521884717790601e-05	0.0027197311076682614	-0.00455298956201981	-0.0026400484183257637	0.0041591650615646954	-0.0007229573802364366	-0.0018588857177611864	-0.002491621581549119
0.11	-5.7103225496716404e-05	-5.151703533610948e-05	0.0032762717230155752	-3.5897245862993806e-06	-1.1443482978312872e-05	0.002708537284706056	0.0012919531434839647	0.0039963696561889795	-0.0004224312895388342	-0.001341014824892363	-0.0021536650287203715	0.00034947223440257177
0.12000000000000001	-1.8408976660823484e-05	6.713163947043534e-06	0.0032499692559453362	-1.4459060838835165e-05	-2.4761007485009695e-05	0.0027253399975052488	0.005738419504855511	0.00657311833136866	-0.004392536212273803	-0.0005664778513795581	-0.00022333572766937838	0.0027720728608768147
0.13	3.7864873961353206e-05	5.820566650567953e-05	0.0032019686319324473	-1.2475966161992274e-05	-1.5005802356668078e-05	0.0027562268042026295	0.004554328687284162	0.0028465968258937976	-0.004450707439019574	0.0009059562793755918	0.001960926124788034	0.0029353374084331862
0.14	5.904108160696854e-05	5.561261535347993e-05	0.003175160013391996	-4.3552595911067157e-07	7.064268272832548e-06	0.002774808040376667	-0.0006450935338109819	-0.003272326999769173	-0.0003710803512283848	0.0012523423881030359	0.0020599796930381767	0.0004104388574318765
0.15	2.726599163290812e-05	2.8629471352420292e-06	0.003196663540851995	8.896649715787258e-06	2.0122990488415694e-05	0.002762245896775268	-0.005201872920245098	-0.006441358810109988	0.004265815651296091	0.0005399421601149507	0.00042003376443585944	-0.00266443865436322
0.16	-2.8482884167643376e-05	-5.239674760220417e-05	0.0032450166559313985	9.242575355143471e-06	1.4535481345310258e-05	0.0027317176223274494	-0.004950032791417639	-0.0035792374033727322	0.0045407492323068736	-0.0005061430206067711	-0.001489231225642071	-0.0028753317018921907
0.17	-5.511964338739155e-05	-5.591512355613364e-05	0.0032731698056235217	-5.298156872765272e-07	-6.117052536303662e-06	0.002713139168167625	0.0001116993642343852	0.0029278808712465748	0.000682351187518673	-0.0013290799758252526	-0.002302210480075876	-0.0006281256424905232
0.18000000000000002	-2.6659995257521477e-05	-4.382881041970975e-06	0.003257744193921967	-1.2711720040545734e-05	-2.3339969104299855e-05	0.002720049510301229	0.005015872819147313	0.006447490372992608	-0.0034948397636660857	-0.0008486093242017537	-0.0007665073074719501	0.0018845105769037412
0.19	2.7634757264802192e-05	5.124637946215532e-05	0.003213763447650133	-1.40513333471119e-05	-1.8597418217456402e-05	0.0027451010867402745	0.004912271981788319	0.0037131283446813035	-0.004628209492590018	0.0006198740825293286	0.001622317556209269	0.002756340745005747
0.2	5.582566474716495e-05	5.876961063803007e-05	0.0031792806740223375	-2.9244923186395078e-06	3.274428734756774e-06	0.002767203630376061	0.0003045126445309757	-0.0022883699175397466	-0.001666309455714102	0.001343463597347713	0.0023311319542410726	0.0012556984605155347
0.21000000000000002	3.346818997531516e-05	1.278938453545122e-05	0.003187342832522483	8.378201606500735e-06	2.0345823176301618e-05	0.002764873677034674	-0.00442576531243375	-0.006176058505817019	0.003175690730990952	0.0007740620860372233	0.0008627997649857534	-0.0016812134910286578
0.22	-1.899953940834899e-05	-4.537925779805841e-05	0.003231133422284267	1.0795825811277362e-05	1.8309378510771802e-05	0.0027405493301745363	-0.005151003311188235	-0.00440064961739652	0.004742446115887416	-0.00030398072365456403	-0.0012734877875558714	-0.0026559031133359763
0.23	-5.2124882869743266e-05	-5.951526205245097e-05	0.0032671682530591058	2.51810779314518e-06	-1.726644295296387e-06	0.0027203994023629976	-0.0008762075340984997	0.0018306323753555875	0.0019119860141391435	-0.001241936768811992	-0.0024544013322857767	-0.001099957834347351
0.24000000000000002	-3.3653026657272125e-05	-1.5409761775234605e-05	0.003264693098013681	-1.04261879529675e-05	-2.2752160774818912e-05	0.002721019145515572	0.0042388162724168845	0.006184937252455553	-0.0023285968262237396	-0.0011020065206887707	-0.0013057904299445255	0.0011594332357935686
0.25	1.772088542586434e-05	4.342613881386305e-05	0.0032279408738498687	-1.521693872018485e-05	-2.252728943723045e-05	0.002740443958884148	0.005122594610775321	0.004554497665031436	-0.0044696440141093925	0.0002635280632649577	0.0013430264336831085	0.0024315262818429923
0.26	5.197816477854359e-05	6.1007454594052804e-05	0.0031886224208739116	-5.934338535169406e-06	-1.065067208241815e-06	0.0027624044907943275	0.0011675755779902229	-0.0012660862787489387	-0.0027329209713999386	0.0013765907379854813	0.0025152924731740743	0.001567648907734097
0.27	3.818658168058082e-05	2.251649065965507e-05	0.003182710836253016	7.526501616870139e-06	1.970876435359742e-05	0.002765406756184205	-0.0036837683051935107	-0.005801427626109241	0.0017194026077554125	0.0010861634160307708	0.001306653431940782	-0.0010776509989672209
0.28	-1.02465178212598e-05	-3.6898713631751835e-05	0.0032167805293956513	1.3037291239609935e-05	2.2010730820315493e-05	0.0027446846620295014	-0.0051831481583233426	-0.005050660623814321	0.00439062042628513	-5.9381483868266824e-05	-0.0008868947734964517	-0.0026027992496886975
0.29000000000000004	-4.794672118715062e-05	-6.138098982938176e-05	0.003255532608068375	6.362353163001183e-06	3.540851218400252e-06	0.0027227473533987427	-0.0016646016492760328	0.0006437843810460785	0.002752213327360209	-0.001215209154460932	-0.0025431798916926837	-0.0014506156092625206
