0.0	-0.00010792622873670979	-0.0001599937790241479	0.0032058984408706724	7.937939563811926e-05	-1.834783238744344e-05	0.0027674569424550642	-0.014930823989609899	0.011089652225327203	9.060226730292326e-05	-0.0006937826993479449	-0.0076161007387849505	2.1216903076795444e-05
0.01	-0.00019342105479241474	1.9611135652620675e-07	0.0032077735897277694	4.19243962286846e-05	-7.670963019975263e-05	0.002766675092687514	-0.0008770748261829297	0.018589903946273623	0.00022398262623631463	-0.006277988434294538	-0.003222877515781376	-0.00014719257849052042
0.02	-0.00012276560483797256	0.00016000667100193007	0.003209141932364241	-2.8961666762333045e-05	-7.391015638364894e-05	0.002765139914399968	0.013968926032888119	0.011008963836425172	1.8135875928450017e-05	-0.0068470258876091065	0.00377842380046067	-0.0001329114655614608
0.030000000000000002	4.7125084287952825e-05	0.0001900158938097694	0.0032084572475856313	-7.641661260737717e-05	-1.1331996699241412e-05	0.0027640259575482406	0.017501173399564345	-0.005447915183651179	-0.00012037016449438597	-0.001981126883422719	0.007799496473847287	-0.00012027743598795489
0.04	0.0001787634950731763	6.595770531564644e-05	0.003207237829731866	-6.282324316642286e-05	6.032033229878013e-05	0.002762593597824171	0.006881741560380774	-0.01753380032417552	-0.00012099322051418373	0.004521866694468076	0.005490987875386034	-0.00010736145093072066
0.05	0.00016592832057615975	-0.00011149484204967575	0.0032058269140655803	1.422762648109675e-06	8.316360739017058e-05	0.0027625117968674423	-0.009270684820218339	-0.015334483300149245	-0.00018185558025190308	0.007405897646449083	-0.0012674506689626093	9.501386152166001e-05
0.060000000000000005	1.9037982104859823e-05	-0.00019835850029721258	0.003203977492088081	6.474850574284418e-05	3.9049154368537455e-05	0.002764325690215346	-0.01792707439734171	-0.0007902735098046352	-0.00011034672718797919	0.004319179204434289	-0.006913070278144958	0.0002230196349263214
0.07	-0.0001431664133775445	-0.00012507790425825098	0.0032046041574602863	7.570271062618004e-05	-3.5896932294250714e-05	0.002765884479255465	-0.012145905679720443	0.01434188709383891	0.0002622733381047939	-0.002262178696909222	-0.007008386019163792	5.730534297754805e-05
0.08	-0.0001899910061841308	4.892396608183903e-05	0.0032081431361594757	2.603976480337828e-05	-8.186603995561998e-05	0.002765850306832631	0.0034621699865248607	0.017918219056953583	0.00034531857218821543	-0.006944399954821803	-0.001490425207509936	-1.768863259748989e-05
0.09000000000000001	-8.336335032529099e-05	0.000183215776448855	0.0032102366154698895	-4.413373162189508e-05	-6.167253758706822e-05	0.002766048537933362	0.016264423650091814	0.0069608548012888094	3.4909395861277935e-05	-0.006058750075503501	0.005232419901605387	3.669331271264749e-05
