0.0	5.503538908564827e-05	-0.00021469852590376556	0.00320433239580776	7.176662132337612e-05	5.1716889842267726e-05	0.0027687037443487623	-0.019130202746534857	-0.0043679313346326925	-2.226138884729396e-05	0.005024005252108648	-0.0061553490955462255	-3.9368073659610515e-05
0.01	-0.00013237747867619548	-0.00017073925216122467	0.0032038774434982875	8.836035580125691e-05	-2.1416866857751162e-05	0.002768392314823915	-0.015750936339753236	0.012562122975673032	-3.9949265305044514e-05	-0.0019234166081204737	-0.007478275464397818	-4.003016796985649e-05
0.02	-0.00021855883544763557	3.427909223246988e-06	0.0032033217265450497	3.825659457396671e-05	-7.843103918320123e-05	0.002768294743068343	-0.0003198594645562839	0.0198567291602116	-5.177758635455417e-05	-0.007433461041435476	-0.003153186431035211	2.234923849454188e-05
0.030000000000000002	-0.00013778119661317644	0.00017444885015229167	0.0032028231650581703	-4.082688753139994e-05	-7.590808374920865e-05	0.002768590183046485	0.015334595938932953	0.011970143514075021	-4.104949228607813e-05	-0.0073236824250400255	0.003617263439220834	4.32346748466685e-05
0.04	4.797325454356398e-05	0.00021185017391809797	0.0032029533584674373	-8.909809192962208e-05	-1.552942352304106e-05	0.002768982987476485	0.01924678904159606	-0.0049941174201645145	6.326106533007558e-05	-0.0016899145570096548	0.007624745694845499	2.4625142555837593e-05
0.05	0.0001968698756987318	8.778505639227689e-05	0.003203639308943311	-7.00976147602153e-05	5.652632938357599e-05	0.0027690850233518995	0.008478736953244456	-0.018103069436676517	8.70789752991081e-05	0.005234744640686549	0.0058101625359972	-2.4393527607934245e-05
0.060000000000000005	0.00019539162050847544	-0.00010278794934843998	0.0032043397476667996	2.092327867586611e-06	8.588514613799893e-05	0.0027688644574092296	-0.008755371710915305	-0.017366604602256742	3.479058621532237e-05	0.008204725615418336	-0.00035409452022748777	7.4892676918021404e-06
0.07	4.4477341180138864e-05	-0.00021435766504486158	0.0032042385816665295	7.251281939880301e-05	5.030636941812752e-05	0.002768935017293848	-0.019354208977078503	-0.0034162756008912433	-2.8037833415583497e-05	0.004942793432630155	-0.006299877409751071	4.857788963514707e-05
0.08	-0.00014067946091809883	-0.0001624016460453549	0.003204043035058703	8.796681562148137e-05	-2.3441038500657965e-05	0.0027692782454372144	-0.015105600284292845	0.013070148241593457	-1.7390501068859105e-05	-0.0020564210141680527	-0.007447163723629441	1.51896129005644e-05
0.09000000000000001	-0.0002184474194286091	1.2902024952967594e-05	0.003203662800899746	3.703601576384504e-05	-7.947902598395143e-05	0.0027692604033649755	0.0006419313693415989	0.019580495992438152	-5.797141199377892e-05	-0.007444357035280581	-0.002977105708233844	-1.1507200905771642e-05
0.1	-0.00012959434217247104	0.00017776926488746853	0.003202941765885565	-4.164044805769646e-05	-7.549758419763677e-05	0.0027691775556217962	0.015904880012993953	0.011149838385124518	-7.788593906287212e-05	-0.007214180271833421	0.003726256498918738	-2.0125000352127464e-05
0.11	5.8048788890084934e-05	0.00020707234126384464	0.0032025750226766427	-8.845644803016704e-05	-1.4361358827268954e-05	0.0027688358523086285	0.019041960829749724	-0.005662747357927678	2.3902976582008023e-05	-0.0015152097954314796	0.007671200770404588	-7.742223124353798e-05
0.12000000000000001	0.0002011171746425702	7.892379074138195e-05	0.0032031681375066625	-6.840743188350786e-05	5.780567310128295e-05	0.0027678877275331424	0.007625290670458499	-0.018204305050936048	5.7923762574311505e-05	0.005275090888946301	0.00577043475106457	-9.328707372250513e-05
0.13	0.0001905942416111574	-0.00010903364359712404	0.0032035035414751532	3.385416387079328e-06	8.587381055639915e-05	0.0027675816267058056	-0.009573570855160661	-0.016803010589031133	1.6303612497754375e-05	0.008089211702897567	-0.0005158848227632593	5.0220272799945106e-05
0.14	3.465340769589833e-05	-0.00021327192549938404	0.0032035748635862787	7.241183201015662e-05	4.869475102606055e-05	0.0027683469435451032	-0.019467462556841505	-0.00260904355320229	1.4180942047816003e-05	0.00475894791845575	-0.006412536831444815	7.613847910183253e-05
0.15	-0.00014746544703331434	-0.00015476835058858782	0.0032036565092613957	8.639838079982059e-05	-2.5231790527409978e-05	0.002768969986911871	-0.01446437214223251	0.013520958669542883	1.2740096647228315e-05	-0.00214885942865808	-0.007384908439995887	5.875617804085789e-05
0.16	-0.00021689308736354992	2.131164883354878e-05	0.003203506112404973	3.512942932098398e-05	-7.984922582285374e-05	0.0027695073256738144	0.001540056170456466	0.01928629354691157	-2.343399536321412e-05	-0.007417587920581969	-0.002787725454762698	4.474143592272042e-05
0.17	-0.00012122198303544224	0.00018084180659567176	0.0032030978035655295	-4.2613676109928806e-05	-7.39055201208443e-05	0.002769779968359233	0.016279491574249697	0.01039741276071487	-2.789630109341326e-05	-0.007055238540502578	0.0039024450284833256	-4.4466851806295064e-07
0.18000000000000002	6.636548240931403e-05	0.00020264096105969986	0.0032032072508574446	-8.759590957416886e-05	-1.2028547302286911e-05	0.0027690782746569668	0.018642798630180247	-0.006358727312679259	4.217347417379491e-05	-0.0013560598406106873	0.0076118055745253805	-0.00011670773567538622
0.19	0.00020346162907550596	7.041723438068908e-05	0.003203845379371308	-6.6222870312197e-05	5.841873986080331e-05	0.002767886445584384	0.006870426539090639	-0.01825379023402334	8.889738848532762e-05	0.005361021116772532	0.00553811864181354	-0.00012594337240672685
0.2	0.0001854520535151712	-0.00011481359621965968	0.0032041766930712926	5.619101334985958e-06	8.446095664405915e-05	0.002767173595656367	-0.01022384878061304	-0.016240568938563137	-4.3250749221019705e-05	0.008031143129637057	-0.0006912890964492048	-1.9370755688897688e-05
0.21000000000000002	2.6338955080814207e-05	-0.00021210991574048863	0.003203782454070504	7.331160824772503e-05	4.64207636748349e-05	0.002767216188490191	-0.019395343901222852	-0.0018784987735893089	-4.877451945541735e-05	0.0045719439388391585	-0.0063792873892308715	3.3839809740522754e-05
0.22	-0.00015227779539198462	-0.00014775675540115962	0.00320318089267374	8.533715328167114e-05	-2.642015886758966e-05	0.0027677427357604943	-0.01385800665352196	0.013829879787509191	-4.838484059185884e-05	-0.0023087804004064167	-0.007194700122080126	6.757879154084896e-05
0.23	-0.00021464295628559788	2.8453769690592454e-05	0.003202841242698017	3.2678789592941074e-05	-7.885520578010626e-05	0.0027685691845726586	0.0022324864138004636	0.018961155467055676	-1.8940138987510826e-05	-0.0074977753255912934	-0.0025633708183515143	0.00010590166550779018
0.24000000000000002	-0.00011364594626669955	0.0001824960905317111	0.003202941543702215	-4.4684944180083274e-05	-7.132587055790526e-05	0.002769478693996662	0.01656359199001923	0.009746672635881309	5.7777482154582996e-05	-0.006936305341397607	0.003956422384371099	4.714161353182238e-05
0.25	7.35717259081679e-05	0.00019774957344278983	0.003204214849308254	-8.812436231609825e-05	-9.97423481251583e-06	0.0027692725954236016	0.018284928831511085	-0.0069004678278068695	0.00016439861862670095	-0.0011589505308246765	0.007470995505507093	-9.070538126399378e-05
0.26	0.000204199426761853	6.277151048343467e-05	0.00320564345866379	-6.506918764916054e-05	5.858184822815758e-05	0.0027681627731144915	0.006036560642626265	-0.01823952464996652	4.49926784701375e-05	0.005469831542660604	0.005306701002326161	-9.907905282776926e-05
0.27	0.00017896793747126396	-0.00011936914902900572	0.0032051317897628696	7.222688294054424e-06	8.233872121949959e-05	0.002767403655405358	-0.010718100766035576	-0.015681398354087335	-0.0001341819361744609	0.008003586843071784	-0.0008847232497887421	-4.5260626615767605e-05
0.28	1.7628788603294196e-05	-0.00021026721464822496	0.003203707344273762	7.404806472955133e-05	4.349818843571496e-05	0.002766975797905329	-0.01931250057567186	-0.0012518660750609012	-0.0001251984987494216	0.004448686393721578	-0.006342340252322925	-4.3345137878346184e-05
0.29000000000000004	-0.0001570463286128855	-0.00014126214744180496	0.003202891285009033	8.473100812085003e-05	-2.8394863103381957e-05	0.002766727709278878	-0.013206363935378879	0.014099467118018669	-5.253262758935629e-05	-0.0024759962829217657	-0.007049581103272096	1.5861028202361388e-05
0.3	-0.00021220805107875185	3.497925894743153e-05	0.003202390364742364	3.117397599327275e-05	-7.880420379360366e-05	0.0027675413506563613	0.0029533103308045073	0.018707305099358782	-2.2978921262440804e-05	-0.00749196862084398	-0.0023347675072341056	0.00011906142565489915
0.31	-0.00010581314069478961	0.000184182043019177	0.003202512154165932	-4.5562867618141904e-05	-6.912768239585517e-05	0.0027688613255924025	0.016832198167095875	0.009074073743777084	7.606430815032829e-05	-0.006801458724074122	0.00411198317370425	0.00012207627633023448
