0.0	-0.00039375176306320737	-5.464143257938772e-05	0.0031806545914113554	9.378861595177956e-06	-0.0001453072456295164	0.0027947451645737673	-0.0035013739069468066	0.024940982940474407	-8.7681596530932e-05	-0.009274267749296431	-0.00043266652341507355	-4.923282896780822e-05
0.01	-0.00036210584172962783	0.00019002486977566564	0.0031798917847807263	-7.953030224903615e-05	-0.00012500820379609046	0.0027943159501633364	0.009699261456337349	0.022571365005276196	-7.358499975556188e-05	-0.008011120732629511	0.004401126247504621	-1.7112968169979966e-05
0.02	-0.0002101262616706889	0.0003711177764654294	0.003178648019338676	-0.00014168262017395415	-6.188801075277808e-05	0.00279500763426386	0.019846771758044262	0.012608524677062211	-0.00016976640750037322	-0.004063059081838831	0.007857421245017806	0.00015381913102544242
0.030000000000000002	1.2612631452396567e-05	0.00042801068772547194	0.0031765004664083153	-0.0001561737098709138	2.3124797765397837e-05	0.0027972877551738643	0.023409282250697754	-0.001526611946021412	-0.0002202643421230528	0.0012494629642984423	0.008635186802984933	0.00028472828040153103
0.04	0.00023188268618311756	0.000342399434799544	0.00317463178579359	-0.0001181907181064751	0.00010068167879463807	0.0028004172439708443	0.019216914026367646	-0.015054981451606645	-0.00010698788691665992	0.006133588777857731	0.006423790404647435	0.00027131397281083506
0.05	0.00037576947493457477	0.00014390312136140746	0.0031753685937280507	-4.106467108256367e-05	0.0001445321077398801	0.002801821877766838	0.008749368213693019	-0.023518272480423104	0.0002562810240481458	0.008852867432495859	0.002099417534654147	-1.2966958013378436e-05
0.060000000000000005	0.0003969366720886311	-0.0001019510407091196	0.0031790487337464476	4.8739634528905156e-05	0.00014006053066155591	0.0028001828072390057	-0.004683100829277376	-0.024250956045146512	0.00040435156371769606	0.00863614114291408	-0.0029689527662757464	-0.0002838927709349906
0.07	0.0002867432688749458	-0.00031391884172899927	0.003182279846644513	0.00012212897713515742	8.848476890142125e-05	0.002796867466084183	-0.016743998555870727	-0.016921172422592567	0.00019267208716525794	0.005610372831899664	-0.007076903856386447	-0.00033322915110395383
0.08	8.0842109528259e-05	-0.00042074294983713786	0.0031821927766800024	0.0001543535526962677	6.182398531153299e-06	0.0027940425814301276	-0.02324602007175032	-0.0038346116763011847	-0.00019376672103164357	0.000648411068452642	-0.008908211525480575	-0.00021198498691723123
0.09000000000000001	-0.0001520327781544711	-0.0003867793955392353	0.003179452037935553	0.0001342762019201873	-7.941926734345357e-05	0.0027929421309918377	-0.022005671591856634	0.01038941103101185	-0.0003313473108835627	-0.004548988546463832	-0.007718815416118119	-1.7242211110500482e-05
0.1	-0.0003348286763076506	-0.00022484151294852666	0.0031767452007247818	6.866957206640786e-05	-0.00013899092479473425	0.002793344811725416	-0.013534106281692437	0.021082695452999897	-0.00017023024599608575	-0.008180913835287922	-0.0038351105130215372	0.00010725801367878046
0.11	-0.00040768210697042777	1.1412599270441554e-05	0.0031764170813625555	-2.012737455253235e-05	-0.00015167465950846173	0.0027947656628466875	-0.0005970523320907235	0.0248350635807241	6.7260684868457e-05	-0.009055486602420757	0.0013415293803777867	0.00017178527038914346
