0.0	9.032595802266092e-05	0.00029959272529124313	0.0031889929089872586	-0.00011430824640598113	1.6674340493268465e-05	0.0027846513220335677	0.022007002417076805	-0.006795837027048212	0.0001422088101961875	0.0012759008030036165	0.008657763699095948	0.0001700875548607448
0.01	0.0002629054767861724	0.00015175553443463332	0.0031912097251963136	-7.033549163020013e-05	8.997000935372031e-05	0.0027860339584719744	0.010760437168019206	-0.021222357382897707	0.00027808140595799905	0.007070125344799148	0.005281510928781082	7.210919640048177e-05
0.02	0.00028456600699657724	-8.351831784314862e-05	0.0031944508605831366	1.291340260690813e-05	0.00011205678887915514	0.0027852489731020496	-0.006631820745806519	-0.023414675884345856	0.0003133677698064802	0.008760312487768587	-0.0010994592787279213	-0.0002214885606124292
0.030000000000000002	0.00014254996811344868	-0.00027029164034600645	0.0031966350284507337	8.828112647523995e-05	7.026696111466211e-05	0.002782342278318679	-0.020312128697267093	-0.01203705781385475	0.0001021559624922616	0.005553835479243155	-0.006842139449155393	-0.00028701279863531013
0.04	-8.17453080809061e-05	-0.00030000189812458516	0.0031956435237405056	0.00011300638741532043	-1.2036066946653334e-05	0.002780067992595202	-0.022240703334446728	0.006382136301687192	-0.00030338237583987934	-0.000876843208959874	-0.008802459732737057	-0.00012779326261187394
0.05	-0.0002583245934750358	-0.0001555809043365785	0.0031916656116101573	7.253928538898589e-05	-8.825158982283019e-05	0.002779567160418535	-0.011285112667857767	0.021001240668949213	-0.0004092175434037075	-0.006819289474248104	-0.00566724495884308	4.544463393384764e-06
0.060000000000000005	-0.00028563020657933094	7.873491456131026e-05	0.003188520161233843	-9.5706477620156e-06	-0.00011421789698136751	0.002779947654564815	0.0061081146994039475	0.023495973229803627	-0.00018714159410869734	-0.008766945638940834	0.0007362574549392839	5.274623825067024e-05
0.07	-0.00014835083247500305	0.00026758629006428606	0.0031881927116945074	-8.59630152912984e-05	-7.48867415153724e-05	0.0027808600541690317	0.019968231475545783	0.012344109266791883	9.275617330851351e-05	-0.005726021275229955	0.00673128086736397	0.00014566824556670779
0.08	7.453280129320706e-05	0.0003011233757153997	0.0031897815425080247	-0.00011305208912823629	7.401956274135765e-06	0.0027827698183144835	0.022335717114727555	-0.005971462295957712	0.00020558079650769662	0.0005614171887013728	0.008886790560508267	0.0002362012573214763
0.09000000000000001	0.00025416591193599535	0.0001602388564822166	0.0031920337487523734	-7.561193337327723e-05	8.543507732705674e-05	0.002784766267772758	0.011779696535520702	-0.02073355089375604	0.0002293694082596735	0.006541878864432445	0.0059289401809059705	0.00012414058649423159
