0.5700000000000001	-6.267314680483977e-05	-0.00011175293378645225	0.003224810248669085	-2.900776702210557e-05	-4.766085456598666e-05	0.002745891029397992	-0.0031927208025863776	0.0021086440038407977	-5.567654394965492e-06	-0.0013434360484493666	0.0009134250654218109	9.092190589213448e-05
0.5800000000000001	-8.97283103369846e-05	-8.553508041884723e-05	0.0032241149675267503	-4.0477042194561266e-05	-3.623101221174682e-05	0.0027462356020621203	-0.0021906470138543	0.0030819108238874576	-0.00010485418997195515	-0.0009146661099493937	0.0013417744005699368	-3.0076462335303442e-05
0.5900000000000001	-0.00010572411053445822	-5.1339893999173014e-05	0.003222809937445535	-4.6853865051141186e-05	-2.1607248800474572e-05	0.002745428164328394	-0.000990559051688014	0.0036951817080234143	-0.0001174308955951982	-0.0003680815800385005	0.0015856387952352653	-0.00011346011767859319
0.6	-0.00010961523350376834	-1.3265059630030823e-05	0.003222246158466571	-4.782153373605779e-05	-5.4055788160136844e-06	0.002743831612096351	0.00020879046475756046	0.003839734102929342	-4.5308893309886324e-06	0.00016795825848256668	0.0016561219427879614	-0.00018717852733814229
0.61	-0.00010191007636238838	2.4358335725997935e-05	0.0032225496975846228	-4.361702571436756e-05	1.0706397500532983e-05	0.002742138483647986	0.0013097205063851347	0.003621974773221839	6.690426981594702e-05	0.0006676942028414512	0.0015437797740335956	-0.00012168240514000774
0.62	-8.392897256135122e-05	5.781853045319004e-05	0.0032234113829873808	-3.485523160899862e-05	2.4831845015144785e-05	0.00274168253082605	0.00226325637657621	0.003012723473002153	8.991625907043978e-05	0.0010909239191545335	0.0012550001811022391	3.4652059207355476e-05
0.63	-5.7712677306357984e-05	8.342666115354219e-05	0.003224137983123464	-2.2636683153251252e-05	3.5654510453577344e-05	0.0027427422172978462	0.0029372837166482674	0.0020919322380029428	4.1076523276985197e-05	0.0013134226602680872	0.0008709054900266771	0.00017182220464413337
0.64	-2.6170482717386207e-05	9.90889839859767e-05	0.0032240644568790836	-8.774908593135196e-06	4.218596608149807e-05	0.0027446008800142553	0.0032975402339935128	0.001049876410902901	-4.3432427811465094e-05	0.001426439451585687	0.00041484633889470187	0.00016950575501358127
0.65	6.49162235892425e-06	0.00010398188952183116	0.003223630788768564	5.565430157244997e-06	4.395833441210851e-05	0.0027457907580317915	0.003172250607178004	-5.160293728639444e-05	-2.7666989808095162e-05	0.001404705572666345	-7.532471900046862e-05	7.78147696983869e-05
0.66	3.6616671914876104e-05	9.795318619499433e-05	0.003223273332767264	1.8544386546068504e-05	4.0865667745979105e-05	0.0027457993565860716	0.002783809001327269	-0.0011386285464522073	-4.835475493641612e-05	0.0011817072792401043	-0.0005387580138654824	-4.622991495662365e-05
0.67	6.09631742020828e-05	8.198457217668417e-05	0.0032233623704540177	2.877410074779771e-05	3.3531438571689986e-05	0.002744731097373668	0.0020683029735077746	-0.002020954266488234	6.0612167641143434e-05	0.0008526232492180479	-0.0009006647276076259	-0.00016941041879344908
0.68	7.755779568503483e-05	5.818458737796163e-05	0.003223996509734913	3.547491661756058e-05	2.3153883185297418e-05	0.0027429109998776	0.0012341477561059297	-0.0026918033186497593	4.139430305429393e-05	0.0004926565587331334	-0.0011237708810741265	-0.00016925196330080982
0.6900000000000001	8.502500288595846e-05	2.921658895497628e-05	0.003224164622010876	3.813328482999785e-05	1.1310621466709266e-05	0.0027418081070038035	0.00026316990384175757	-0.0030552654228603515	-2.1004134142705388e-05	5.052983974531442e-05	-0.0012084277835202352	-2.9244480697049067e-05
0.7000000000000001	8.28894162362513e-05	-1.537887318193571e-06	0.003223672819083137	3.645615322817592e-05	-8.062582998757544e-07	0.00274231244788508	-0.0006712869682993283	-0.00304185529956561	-6.522423971187818e-05	-0.0003609509651646614	-0.0011893280635736547	0.0001371944428332173
0.7100000000000001	7.188627755972582e-05	-3.066256235629256e-05	0.003223126372105641	3.111848648330876e-05	-1.221829037489567e-05	0.002743820724431137	-0.0015023344953502332	-0.0027399157769358736	-4.006164814466162e-06	-0.000682125666468154	-0.0010671618421111179	0.0001680079710882645
0.7200000000000001	5.339421981431351e-05	-5.556883617840614e-05	0.0032234121420691214	2.3040217818275833e-05	-2.2133266790695865e-05	0.002745376015386438	-0.0021426091647059405	-0.0021843672112223907	7.130445218957565e-05	-0.000899041367922712	-0.0008838302519704056	0.00010431261906535033
0.73	3.000204998837704e-05	-7.387773753563777e-05	0.003224488992288194	1.3286576286035208e-05	-2.95140185388653e-05	0.0027457877239697665	-0.0024860764592545045	-0.001454116581559832	0.00013306959961733117	-0.0010501087180474712	-0.0005742133420920661	-4.018822365097621e-05
0.74	4.635538672178805e-06	-8.390305297706593e-05	0.003225582952178602	2.5358662417015122e-06	-3.331399651654087e-05	0.0027449575481797157	-0.0025339720345370254	-0.0005524429572208109	6.300958434826928e-05	-0.0010735278955324753	-0.0001758503871914531	-0.00011239185046536153
0.75	-2.0090077901243208e-05	-8.508420133952929e-05	0.003225617159119378	-7.825037391740783e-06	-3.338908600214974e-05	0.0027434371973815708	-0.002356062069253326	0.00032019256695478034	-7.431492933235325e-05	-0.0009686880282285792	0.0001752848915558508	-0.00014741869252099684
0.76	-4.191523977762544e-05	-7.76391823422747e-05	0.003224271835640779	-1.6701248101967435e-05	-3.0000191297100286e-05	0.0027425088747022154	-0.0019809701332004276	0.001179954264603142	-0.00017028323066956133	-0.0008062055299133056	0.0005000215568740008	-2.6573346132954236e-05
0.77	-5.872481111828944e-05	-6.214511531830155e-05	0.0032225707662675244	-2.368541436472295e-05	-2.3742089950759183e-05	0.0027425188759576816	-0.0013333587956502202	0.0018759578415043715	-0.000151948362092125	-0.00056073848301937	0.0007464100145256791	2.7784492961256454e-05
0.78	-6.85469016817398e-05	-4.070569687102912e-05	0.00322175450701612	-2.7768189863952403e-05	-1.564381364811985e-05	0.0027429773693990016	-0.000602754787046309	0.0023547641353661424	1.3422230486224508e-05	-0.0002639168417258254	0.0008851375520951207	5.825143684813342e-05
0.79	-7.097969579558594e-05	-1.6172160877605824e-05	0.003222572779415843	-2.871466624701879e-05	-6.184231082655831e-06	0.002743503859250439	0.00010360477644633544	0.0025274378003022416	0.00012342992068229306	6.331104896845588e-05	0.0009660418100038053	1.3306052376230412e-05
0.8	-6.630739074887374e-05	9.09712059716088e-06	0.0032242507965779144	-2.6738384986693082e-05	3.602152394286903e-06	0.002743470278101055	0.0008237493936379288	0.0024784615423424357	0.00019653339802161375	0.0003201859794458675	0.0009777069478711707	-9.56107477818942e-07
0.81	-5.519494988204394e-05	3.248028448050672e-05	0.0032259980802846564	-2.232280104953664e-05	1.2995249722527149e-05	0.002743486121248921	0.0013687826653465344	0.0021436390367589333	0.0001228157017760055	0.0005638525674820201	0.0008586759454776022	2.432909113840577e-05
0.8200000000000001	-3.9020108933300886e-05	5.1299343768807194e-05	0.0032263153893452062	-1.5848678798777402e-05	2.0671092645276835e-05	0.002743680135803915	0.0018288753744805204	0.0015889349594708918	-7.529938684459665e-05	0.0007147805236561352	0.0006690400181379743	3.767622431087802e-05
0.8300000000000001	-1.9435139616252813e-05	6.389303539663188e-05	0.0032250520580939745	-8.23624909426724e-06	2.5837277052439042e-05	0.002744052110379446	0.0020484531624358326	0.0009065030469431963	-0.00017088798324235209	0.0008057785689619243	0.00038477206016004667	2.182533558238807e-05
0.8400000000000001	1.1214093172516215e-06	6.929659543261917e-05	0.0032234184538703268	-2.105895786669543e-07	2.8199273612675267e-05	0.0027442759115890443	0.002042018226906291	0.00019363851783963819	-0.00011515505995726869	0.000821918401450003	7.572049917395236e-05	8.172706240675656e-06
0.8500000000000001	2.089125359775482e-05	6.755915832032933e-05	0.003222657057786038	7.854939863442957e-06	2.7481973327143672e-05	0.0027440739606015784	0.0018579049743518332	-0.0005324744502072579	8.719003771125812e-06	0.0007670635843069626	-0.00020075064914913744	-2.8029508481589217e-05
0.86	3.753992196049778e-05	5.9003120513577556e-05	0.0032233990376391787	1.480207792911522e-05	2.3808672236272222e-05	0.002743640823170408	0.0014421291157190586	-0.0011504646892077182	0.00012968378288154674	0.000587300869788372	-0.0005146409155294873	-5.070124625331439e-05
0.87	4.947640082773532e-05	4.511634677109135e-05	0.0032245763559899127	1.979943822002718e-05	1.743790730698475e-05	0.0027430701695151925	0.0009378420081683444	-0.0016097866009431125	0.00010774858806861313	0.0004160620582200679	-0.0007429749016513268	-2.9141505954698694e-05
0.88	5.588994548634211e-05	2.7387226732889798e-05	0.0032253298719191045	2.2743954553827467e-05	9.42399460456895e-06	0.0027428506298853685	0.00033056415004484855	-0.001922246645679265	4.653451745047506e-05	0.00017638291848285164	-0.00085816304190933	-1.0853570149128026e-05
0.89	5.607581683546982e-05	7.484969000962231e-06	0.003225228059655369	2.332892324077976e-05	8.95319586587353e-07	0.002742787540186716	-0.00026482846060847204	-0.0020111359981036616	-6.94243486008818e-05	-4.690936142570813e-05	-0.0008262916774346024	2.3817639884841995e-05
0.9	5.063258467400348e-05	-1.2308813026088942e-05	0.0032242476649326614	2.1588248421417793e-05	-6.95873084159635e-06	0.002743066268142253	-0.0008262482118789487	-0.0018909252301824774	-0.00011407084554115578	-0.00028983419364051464	-0.0007416416890674498	6.869808725830868e-05
0.91	4.024325202998958e-05	-2.979253229979465e-05	0.003223410649216506	1.7813012456543288e-05	-1.3566755423214304e-05	0.00274370492608693	-0.001257871749485702	-0.0015902938920109213	-3.650938688279432e-05	-0.0004677028216366641	-0.0005524298851371057	6.685022729853672e-05
0.92	2.6047780237754732e-05	-4.365451418464955e-05	0.0032234694747756347	1.2524275451884405e-05	-1.80905484976354e-05	0.0027438719718180333	-0.00157204650807193	-0.0011549671282354076	4.772605030130519e-05	-0.0005801912589616017	-0.0003605525380540211	-2.8387382324412724e-05
0.93	9.342210136735145e-06	-5.266794390732339e-05	0.003224213183864599	5.961033308093884e-06	-2.0628588379721995e-05	0.002743240136249528	-0.001715104135147028	-0.000632053679060958	9.085647666881528e-05	-0.000704979081238127	-0.00014222397414280594	-0.00010834676083484101
0.9400000000000001	-7.91573471332435e-06	-5.62598470770434e-05	0.003225215420807431	-1.2104366127248342e-06	-2.096326645128942e-05	0.002742463127718089	-0.0016893428294082516	-7.182777253938625e-05	6.437464471402424e-05	-0.0007209684515471372	8.691865339837091e-05	-6.027389889928417e-05
0.9500000000000001	-2.392350771829883e-05	-5.415678559006128e-05	0.0032254213624822487	-8.198047676101031e-06	-1.9138568198298964e-05	0.0027421997343937557	-0.0014999286178043428	0.0004993717791357105	-5.5491274505343804e-05	-0.0006546868602138077	0.0002565369672996744	2.2111372991854415e-05
0.9600000000000001	-3.7230203140019455e-05	-4.6682163860552065e-05	0.0032241985487921347	-1.4140884814883432e-05	-1.6073055864908447e-05	0.0027428366949715922	-0.0011177880623041516	0.001004838261891124	-0.00015348683607425785	-0.0005415882217127987	0.0003533941630703236	0.00011653469607132374
0.9700000000000001	-4.6144626379853704e-05	-3.465818101548584e-05	0.003222810446319161	-1.8711622867044818e-05	-1.2020120904245498e-05	0.002743924057209338	-0.0006489239217966133	0.0013643679711477503	-0.00010213389051155072	-0.0003634322361513998	0.00044822322829662014	8.031647761584685e-05
0.9800000000000001	-4.9944834975027055e-05	-2.0074817223804132e-05	0.003222722672898364	-2.1079484354465453e-05	-7.074313211195094e-06	0.0027443232973182663	-0.00012869979906968384	0.0015298896171070699	8.719184978127357e-05	-0.00011196600349397692	0.0005284778032158463	-1.128912430281643e-05
0.9900000000000001	-4.870615528365864e-05	-4.399721895397056e-06	0.0032241501002062663	-2.0942875676483626e-05	-1.7934712941652613e-06	0.0027435450148155832	0.0003729517276941699	0.00161008878336676	0.00016845124575354608	0.00012321445064395262	0.0005221119780868974	-0.00015045403498875731
1.0	-4.263757993731748e-05	1.1402631957814506e-05	0.003225734660190298	-1.8616557097053902e-05	3.2539282095317093e-06	0.0027422864284757007	0.000835554539625598	0.0015237936114874358	0.00012703260217844165	0.00031885206867079334	0.0004927011950978192	-8.973080397443005e-05
1.01	-3.2179498202742744e-05	2.575257226726661e-05	0.0032262406199129955	-1.4588499770664797e-05	7.912860182922829e-06	0.002741933079711904	0.0012406577746491012	0.0013245540980933177	-3.138990991097902e-05	0.0004921434039464583	0.00044981909601440515	1.6805362054188294e-06
1.02	-1.8600533295247157e-05	3.732198966379381e-05	0.0032251780486597754	-9.004134048209524e-06	1.1680530818521776e-05	0.002742406845552565	0.0014491713121570356	0.0009892562039189314	-0.00017289953007819728	0.0006370854922594478	0.00030127670202596894	7.8891229247027e-05
1.03	-3.6873624640591062e-06	4.5289069535446926e-05	0.003223452942792313	-2.4040128815304737e-06	1.431938286029738e-05	0.002743539908224426	0.0015074497995449286	0.0005829117766641152	-0.00013723980309323337	0.0006601280837438852	0.00021412187940125945	0.00011404808831237905
