0.24000000000000002	-0.00023584533388426642	-2.5179685178921064e-05	0.003202368837225371	5.173994640802934e-05	-7.66731022082732e-05	0.002772623105813886	-0.0029402225205834498	0.020118187164998472	0.00010929916601499907	-0.006895758366485959	-0.004213332564516065	-6.923862281391833e-05
0.25	-0.00017704005910375412	0.0001601273949077688	0.003202506090381823	-2.7236996325081002e-05	-8.619087378836729e-05	0.002772302602959653	0.013949945480039635	0.014544380058048829	-9.198290364951854e-05	-0.00789181077518633	0.002423332051668592	8.077956356781627e-06
0.26	8.381213456696949e-06	0.00023043950884509627	0.003201105040818502	-8.670625045994992e-05	-3.425535528535926e-05	0.0027722038563177715	0.020752524322691954	-0.001363823523220045	-0.0001690352649315712	-0.003224411424663418	0.007294676667088374	-4.739154336201623e-05
0.27	0.00018732327881384463	0.00013649022650741416	0.0031998089660297472	-8.432075507130162e-05	4.163522044081999e-05	0.002771422509395809	0.01274731715542343	-0.016225169345074206	-0.00011075024788447294	0.0036843599601629044	0.006919167171945406	-6.414584540020344e-05
0.28	0.0002322368736689823	-5.458590591951145e-05	0.0031989425005745434	-2.185557630645879e-05	8.749668943470894e-05	0.002771166161150912	-0.004367524857512488	-0.019522647239534854	-7.325549271706267e-05	0.008006130507829947	0.0016794604593727183	1.769608870916458e-05
0.29000000000000004	0.00011082787060061414	-0.00020634710462901835	0.003198719678772957	5.606785394899466e-05	7.071188763700827e-05	0.0027716732028025028	-0.018317000949362425	-0.00888818858362058	5.942382543168456e-05	0.00658981837312743	-0.004794673334165301	6.513755956205584e-05
0.3	-8.936181855355365e-05	-0.0002106706635268587	0.003200346436899765	9.395992438696517e-05	3.4924269911861236e-06	0.002771802196241062	-0.019153880691427136	0.008071531363191211	0.00022157036377785198	0.0005146149112061255	-0.007768686866999102	-2.9523791662200457e-05
0.31	-0.0002254205563716212	-6.478943288072685e-05	0.0032025716299942442	6.505476651069703e-05	-6.596274852290582e-05	0.0027716732421183446	-0.0063035511446184155	0.019224212698259132	0.00018032520218847024	-0.005934102061394137	-0.005238179568336755	2.0862013682324128e-05
0.32	-0.0001999168878681371	0.00012659216125640463	0.003203346533476777	-1.0258581810773566e-05	-8.8088485190325e-05	0.0027721621016010456	0.011081324858525832	0.016568286300732062	-5.2647673082144266e-05	-0.008132134464659093	0.0010896686847752196	6.207762245533234e-05
0.33	-3.1214829993719915e-05	0.00022677423477125447	0.0032021244351644693	-7.812037656961909e-05	-4.706296932634677e-05	0.00277258714451445	0.02047352085325354	0.0021908186098982337	-0.0001701486015641646	-0.0045479442114384466	0.006573841895112139	9.394822174368976e-06
0.34	0.00015952765740167297	0.0001651601927395228	0.0032004249796429387	-9.025576606018006e-05	2.7378585352792626e-05	0.0027722546021816652	0.015218046169199945	-0.013721827577560757	-0.00012936907401709478	0.00227484203071786	0.0073588990958416735	-7.906731788586731e-05
0.35000000000000003	0.00023599941371595307	-1.4291414178715524e-05	0.0031993824811299555	-3.817389893444783e-05	8.220279731423338e-05	0.002771600304384096	-0.0009128424742924069	-0.01983657054843745	-9.970448631035328e-05	0.007465750517807587	0.002906636447729454	-4.153856370894531e-05
0.36000000000000004	0.00014379250979222933	-0.00018292405782812914	0.0031989281246021075	4.098267996961675e-05	7.833069162400066e-05	0.002771044597183762	-0.01632322358240099	-0.011736693134506407	3.123972732029234e-05	0.00733385858608566	-0.003625762657313161	-9.179076158425188e-05
0.37	-5.051288247766564e-05	-0.0002208479569135862	0.0032003614522411344	9.071364836779669e-05	1.8553637947418436e-05	0.002769938069431667	-0.020047520099866854	0.004634950632487082	0.00023375901889919763	0.0019788424554521658	-0.007548580971974233	-0.0001188652172489065
0.38	-0.00020859557441885526	-0.00010139743662453342	0.003202952105831119	7.563918538276898e-05	-5.4341191022052065e-05	0.002769033402982749	-0.009491712263025948	0.017710078849052378	0.00021680282510350482	-0.004800145963342309	-0.0061108756327003634	-2.8456245136013485e-05
0.39	-0.00021703380521603195	8.995707426645774e-05	0.0032039041928375754	6.280858643483263e-06	-8.867966279403325e-05	0.0027698507530136214	0.00791184754623079	0.018097782805476623	-3.898843584513797e-05	-0.008208387198147298	-0.00030102018014584083	0.00018312753748151776
0.4	-7.018951926254655e-05	0.0002162442294754357	0.0032026791189322464	-6.796505370353143e-05	-5.973979355262898e-05	0.0027720240970029804	0.01952949663840295	0.005560450495645564	-0.0001676420174394111	-0.0057097427159179814	0.005720475424731163	0.0002226580524112486
0.41000000000000003	0.0001262342072354526	0.00018820328792876404	0.0032012507143476016	-9.371382744485926e-05	1.1575398494923024e-05	0.00277336194971748	0.017231623786216416	-0.010796142643742797	-0.00010119250538620947	0.0008744341262402381	0.007630149882603446	3.889415284778368e-05
0.42000000000000004	0.00023247446761394394	2.640450544146039e-05	0.003200343858303616	-5.274273467265852e-05	7.425893973455508e-05	0.0027733158620527236	0.0026608565846509965	-0.019469226643639138	-9.757039510906446e-05	0.0067982438323494114	0.004104334406073542	-3.074869127057704e-05
0.43	0.0001730945874026333	-0.00015388727346128374	0.0031997692256436035	2.5561323467940507e-05	8.399787909761549e-05	0.0027726010613079778	-0.013794515237286854	-0.014266366937852687	4.706125848523371e-06	0.007846664148131057	-0.002280424787834836	-0.00011685770659648431
0.44	-9.587726890336654e-06	-0.00022425361147643098	0.0032008377031990513	8.498231670123796e-05	3.429467352690481e-05	0.002771036116397975	-0.020377340659015076	0.0010849317860014225	0.0001969878464616818	0.0032845140361906313	-0.007019634302806358	-0.0001900979162708228
0.45	-0.0001848025051238905	-0.00013475733260282196	0.0032027172935619025	8.348893831899628e-05	-3.937747018180968e-05	0.0027691159966209207	-0.012402407324450006	0.015661041844658236	0.00013650638887924383	-0.0035746840996299318	-0.006797587103107164	-0.00012675472503191528
0.46	-0.0002274474886658173	5.061297143309635e-05	0.0032032276974122975	2.1970722201658233e-05	-8.508456812383228e-05	0.0027688646202378474	0.004434913009964504	0.019023502557207774	-6.440663844959528e-05	-0.007917578284344504	-0.0017411530367499825	7.64374417851227e-05
0.47000000000000003	-0.00010735964223623792	0.00019923428014066976	0.003202060397975616	-5.5402639667789395e-05	-6.998806050178274e-05	0.0027701034235691527	0.018025654340656175	0.008815409923377305	-0.00013158710480899282	-0.006538317988008937	0.004550880212017306	0.00015472611555969218
0.48000000000000004	8.92427613394139e-05	0.0002054784650034025	0.0032012629614455133	-9.295383794039199e-05	-5.1964355530870085e-06	0.0027711406610763214	0.01877937790214111	-0.007656652314551107	-1.0562438340527124e-05	-0.00048757822548406335	0.007577736451130815	5.857211470221784e-05
0.49000000000000005	0.00022216896158002767	6.488241823703705e-05	0.003201304595807034	-6.417410120544745e-05	6.305030857236127e-05	0.002771744781187547	0.006079095603911509	-0.018648859652532497	-2.6076384634867573e-06	0.005887345517563997	0.005192111964827076	8.050818329110936e-05
0.5	0.00019629909312219115	-0.00012158364371931992	0.0032012344525798094	1.0425903256142214e-05	8.585352944105741e-05	0.002772572066312203	-0.010891762366957575	-0.016251409036750302	1.0668265792794133e-05	0.008058391760543028	-0.0008921835865192061	4.8645881997594574e-05
0.51	3.067771079416731e-05	-0.00022097284632395246	0.0032018320400600702	7.749913656269924e-05	4.763441856102833e-05	0.002772238540045717	-0.020118801457285063	-0.002378210687512121	0.00012603667841073557	0.0044856889448635475	-0.0062566648883600594	-0.0001297131694872309
0.52	-0.00015696332999164147	-0.00016305064101061298	0.0032033133107887968	8.926536899888476e-05	-2.4290170909797565e-05	0.002770697091170394	-0.014971976705883861	0.013223587847024893	0.00011466464062167905	-0.002253403407085369	-0.007178306021714854	-0.00015669671975809251
0.53	-0.0002322088457180588	1.1038995485021247e-05	0.0032036335186699043	3.747317274805546e-05	-7.882447304723816e-05	0.0027697643749785062	0.0008870544500670415	0.019334763348321144	-4.626982154211144e-05	-0.007425714554681065	-0.003021185940799003	-1.0988810454509361e-05
0.54	-0.0001412373010705803	0.00017658481330269893	0.0032025774538807627	-4.12251148814059e-05	-7.71983985355e-05	0.0027703920312004662	0.016126721077383364	0.011643624552594746	-0.0001366132905222262	-0.00729910044769527	0.003301785025402808	5.203554375279943e-05
0.55	5.072930556392559e-05	0.000215987285428745	0.0032016330970247634	-9.051097827113126e-05	-2.0617474307809275e-05	0.002770454886646765	0.019804308936295353	-0.004267396359766602	-6.713183397799713e-05	-0.001959206558572026	0.007278539228225557	-2.681842180291799e-05
0.56	0.0002063413213359341	0.00010164922891872797	0.0032010058805287097	-7.5256164634575e-05	5.0481079532858144e-05	0.0027702108835025835	0.009298101510088572	-0.017139474239010948	-6.659499349933066e-05	0.004802518873325437	0.006026349548573614	7.3626734766565706e-06
0.5700000000000001	0.00021417138207318538	-8.481762215789081e-05	0.0032002763706920814	-6.362071057660474e-06	8.523616865013481e-05	0.002770801177690802	-0.00781272027888372	-0.0177500895000827	-6.0840581219664384e-05	0.008092856278290251	0.0004983033282613234	6.673222778779203e-05
0.5800000000000001	6.949382431114666e-05	-0.00021022027449344843	0.0032006405096303516	6.684012355100661e-05	5.928365394553086e-05	0.0027711607470717126	-0.019269274293593396	-0.0057709747911889216	0.00015272848898549782	0.005597142606965015	-0.005334123904638637	-3.71918069756834e-05
0.5900000000000001	-0.0001242925454107942	-0.0001862613854354287	0.0032028371541845133	9.204101317338215e-05	-8.294112434217271e-06	0.0027703073715040034	-0.01701044960983316	0.01025675370010026	0.0002356869446641113	-0.0008709943001295081	-0.0073260049286124175	-0.00010676346164765391
0.6	-0.00022896831317995833	-2.98528545575298e-05	0.0032043084061704266	5.1485601670017545e-05	-6.969403238331188e-05	0.00276943300731284	-0.002560820695445794	0.019017011717199123	3.4249535902699756e-05	-0.006733582679308482	-0.004188016409571914	-2.749071851989958e-05
0.61	-0.00016942465129235468	0.00014737097321332912	0.003203622509300482	-2.6064289452271897e-05	-8.135089016640466e-05	0.0027696504575727855	0.013698165796624025	0.01417693167190161	-0.00011888356849774014	-0.007751891025036906	0.002009163419426614	4.3035790415602474e-05
0.62	1.1022298477704101e-05	0.00021931704615463482	0.00320251466571964	-8.477943432235862e-05	-3.436969978613402e-05	0.002770055051524763	0.020068159347819706	-0.0007196185053501467	-7.933516438852094e-05	-0.0032534841513057666	0.006774722115285232	-1.249616419382225e-05
0.63	0.00018311333556163376	0.00013497440856782757	0.003201664254372271	-8.300960703361927e-05	3.7471271442250324e-05	0.0027700881531775943	0.012135480511043604	-0.015078697697447395	-0.00011432505544331412	0.003566908903246022	0.0066550056760282085	3.6129503907127924e-05
0.64	0.00022414088584472855	-4.524768040779767e-05	0.003200553633785005	-2.2113590973666396e-05	8.281092817942055e-05	0.0027708250725088372	-0.004464867141395327	-0.018634709936764512	-8.434097149604555e-05	0.007828437432044394	0.0018138878621977547	0.00010339159749297975
0.65	0.00010513454276951878	-0.0001926649102867988	0.0032008976019137123	5.439416190725612e-05	6.917656534962922e-05	0.0027714174115388876	-0.017799183622906126	-0.008977614902860781	0.00015047978063165396	0.006499406599178106	-0.004353199174597048	-2.6890724718574762e-05
0.66	-8.841592055773063e-05	-0.00020314222774950165	0.003203363587569862	9.193379314013412e-05	6.3842382854670045e-06	0.0027704948359947596	-0.018455376996482756	0.007040814019927244	0.00026287425322740304	0.0005316484473486435	-0.007394603323101966	-0.00013577785092975722
0.67	-0.0002184447642646132	-6.874614957784295e-05	0.003204966026919632	6.335921686304078e-05	-6.081776570631697e-05	0.002769412518735427	-0.005894515407220864	0.018121289614074505	1.0995987864185451e-05	-0.005865565921442555	-0.005153520087213912	-4.774172924471908e-05
0.68	-0.00019221088255014945	0.00011469596243562169	0.0032040503317715013	-1.1046850005124432e-05	-8.458533895805529e-05	0.0027694382277615526	0.01082095556345676	0.016203034889530597	-0.00013389135476500106	-0.008068319990640166	0.0007260857055356748	1.0505353143082753e-05
0.6900000000000001	-2.8867462675519465e-05	0.00021614234186917008	0.0032028969364102148	-7.79703791359615e-05	-4.794839796862768e-05	0.0027692120125461565	0.019751528764340547	0.00277797747569629	-8.443936238580738e-05	-0.004425088499452881	0.006088386673386295	-5.210140965088824e-05
0.7000000000000001	0.00015509495600706896	0.00016358525478364286	0.003202190778772683	-8.875829085108922e-05	2.2668727634257443e-05	0.0027690577825771534	0.014643298617172302	-0.01262783100439137	-9.148846002314293e-05	0.00241314959691485	0.007144058475087972	3.845744388506855e-05
0.7100000000000001	0.00022804219042790708	-5.385342143576055e-06	0.00320116818561596	-3.5973015949341365e-05	7.737700115779868e-05	0.0027701745068536305	-0.000964306592089916	-0.018992475901125922	-7.349024458623274e-05	0.0074809169523958816	0.0030889198387289373	0.00014275434414260537
0.7200000000000001	0.0001384139676810226	-0.00017007141306196055	0.003201359185910085	4.2361153767765336e-05	7.707667345925399e-05	0.0027711640492811868	-0.015801289051562542	-0.01184667334903094	0.00013286470700295803	0.007184005140622927	-0.0031536092365057017	4.107872247215081e-05
0.73	-4.9568783508607566e-05	-0.00021388003029163048	0.0032035463797175914	9.05254545475387e-05	2.2190612746509527e-05	0.0027708066878951434	-0.019398998153836763	0.003680555290627286	0.00025475254860872823	0.001827490414683523	-0.007149809406989562	-6.870274572464631e-05
0.74	-0.0002019716641868089	-0.00010528711927872055	0.0032052876495299257	7.410432598313412e-05	-4.864303927523338e-05	0.0027703999296658493	-0.009106486791263241	0.01665049959761962	6.760167135156197e-05	-0.0049147189566444045	-0.0060842687995848336	-2.1504388564034416e-05
0.75	-0.00020990373086324468	7.812247360132704e-05	0.003204490586505887	4.3569197801074266e-06	-8.466694625495181e-05	0.002770286188641875	0.007605276780060731	0.0176895311334613	-0.00013826794867929264	-0.008120971353596898	-0.0006667683385517567	-2.5200607956997007e-05
0.76	-6.840030725083084e-05	0.00020580491105468384	0.003203241780944074	-6.842599732480385e-05	-6.018375111625618e-05	0.002769668968091623	0.01887045868821608	0.006215894133289488	-0.00010659936350672769	-0.005481605420663909	0.005227878057303551	-0.00010739569646609656
0.77	0.00012176239481838957	0.00018693028395830172	0.003202356409646652	-9.192191137411673e-05	7.2647866653998424e-06	0.00276854881686164	0.01670814579453804	-0.00973148458928985	-7.886647025196825e-05	0.001083620685978632	0.0074070086826086064	-9.066933166370924e-05
0.78	0.00022486964871742067	3.480044664160752e-05	0.003201341706966228	-4.952115914011405e-05	6.935386990269482e-05	0.002768308762999091	0.0025864929837952654	-0.018717076943570627	-0.00011861003886041845	0.006852521780184918	0.00423183113718218	3.2621760541846716e-05
0.79	0.00016743291989110314	-0.00014182570741161807	0.003200975420122113	2.814705101665053e-05	8.156691592053146e-05	0.0027688625372655597	-0.013314700898893844	-0.014357197696278771	7.759716633080358e-05	0.007673709242904376	-0.0019301961620137931	4.9929303194065146e-05
0.8	-8.985500136904706e-06	-0.00021750635310756946	0.003202678993393509	8.540118581806476e-05	3.56472771692156e-05	0.0027687532988875064	-0.01970328279190397	0.0002126147019452578	0.0002563964612341294	0.0030399513501157363	-0.006681114413253637	-4.412774749459641e-05
0.81	-0.0001786757351798586	-0.00013796547452972317	0.0032046106982482193	8.179529254287186e-05	-3.5951838730905205e-05	0.0027686314074633137	-0.012051304651064423	0.01467451395512765	0.00010489496157793334	-0.0037391316517599296	-0.006711928994871251	4.530397601511932e-05
0.8200000000000001	-0.00022035510809302868	3.993436088867841e-05	0.0032047535812708837	1.9536230741440566e-05	-8.211402167027277e-05	0.00276948931048607	0.004248592671066564	0.01861969707124893	-7.525022589109404e-05	-0.007906794840421299	-0.0019290230891404415	0.00010524328489674603
0.8300000000000001	-0.00010449923979884212	0.00018919156720483763	0.003204131351499257	-5.69991011058684e-05	-6.973075680201706e-05	0.002770206832331937	0.01741396508440195	0.009346749544780531	-4.630512999897231e-05	-0.006418340581465451	0.004233997559162152	2.915927715474093e-06
0.8400000000000001	8.569168817082392e-05	0.00020378064919071887	0.0032038305342813912	-9.278071325489056e-05	-7.779422692628037e-06	0.002769868048079512	0.01819124830953959	-0.0066222382533741445	-4.940877360167735e-05	-0.0002860514163317821	0.0073850518857293225	-3.424485408601861e-05
0.8500000000000001	0.0002147852344073101	7.290218875061837e-05	0.0032026785773810484	-6.199228276385233e-05	6.0134868704164955e-05	0.0027698970725370487	0.005964186634090286	-0.01787844695580072	-0.00015673366099578078	0.006056143500395328	0.005316207214639085	4.185196970153729e-05
0.86	0.00019089847199066267	-0.00011004796816245609	0.0032017428237769716	1.3213452205277237e-05	8.538969315781925e-05	0.0027699788426276124	-0.010446841384420947	-0.01637157225582301	2.6236400638087654e-05	0.007989080810746275	-0.000583092075403279	-4.485144202111142e-05
0.87	3.1268740725650744e-05	-0.00021456119353927295	0.003202765179693254	7.84361267041526e-05	5.004324449098621e-05	0.002769150317140254	-0.019433615979898032	-0.0032168137889637917	0.00016962600027362724	0.004238018324516513	-0.006062687651423588	-0.0001205799888971857
0.88	-0.000150333519638244	-0.0001664690295835976	0.003204338680526657	8.761448731277693e-05	-2.097635302906921e-05	0.0027682031898144262	-0.014546065740622172	0.012236099694311033	9.41696978652343e-05	-0.0025491286633207524	-0.007240372952362093	-2.809231707444792e-05
0.89	-0.00022396976356985957	3.6174481029908647e-07	0.0032041546175694013	3.383243327465369e-05	-7.716112445546247e-05	0.0027684480636354478	0.0007397681948862477	0.018976528554246478	-0.00010820099573816255	-0.007493611937303115	-0.0032619559288640195	8.748837442076623e-05
0.9	-0.0001378326891993114	0.0001667923815090144	0.00320300329676879	-4.3946339321254555e-05	-7.818658061880502e-05	0.002769085994294681	0.015373200308429138	0.012210722251630291	-0.00010584234166074979	-0.007072417165704469	0.0030640925455437027	1.1871529412543567e-05
0.91	4.6268362739507605e-05	0.00021504969821605925	0.0032025610449710946	-9.025571674860945e-05	-2.3487260236452136e-05	0.0027690781463721773	0.019081191769103917	-0.0031985200991236024	-2.7145503798683816e-05	-0.0015848221692281764	0.007157488144257463	8.881266015905467e-06
0.92	0.00019700279619913328	0.00011034939095388156	0.0032021172522480497	-7.186098240234897e-05	4.7624339763675775e-05	0.002769586672482783	0.0091422525075596	-0.016410360586581265	-6.182102869075572e-05	0.004990018801054669	0.006148533595015916	9.615976086291525e-05
0.93	0.00020713883975716056	-7.290783228447655e-05	0.003202251639985562	-2.5620751294167007e-06	8.463174885375805e-05	0.0027701740754238592	-0.007234585950248939	-0.017904815427233527	0.00011345611469849466	0.007976404128358223	0.0007817517287762228	-1.965342801848488e-05
0.9400000000000001	7.024228387182392e-05	-0.00020421132266631965	0.0032041527688687964	6.846019053491982e-05	6.140887952310106e-05	0.00276907318656043	-0.018436085027914332	-0.006657268561811959	0.00022742182850224278	0.005304031856258749	-0.005139267083441544	-0.00018331387196633244
0.9500000000000001	-0.00011653835557014162	-0.00018980320548456214	0.0032058253234043465	9.029185939737479e-05	-5.627245343524236e-06	0.00276738003508151	-0.016497897705404285	0.009356489130949998	8.580770496022241e-05	-0.0012107447474458933	-0.00744170314833872	-9.464747314940776e-05
0.9600000000000001	-0.00021967442927787914	-4.016635889287228e-05	0.0032053050483784986	4.712034438099513e-05	-6.937115564418665e-05	0.0027672471887715054	-0.002769201837924832	0.018662562821935465	-0.00017148516702295677	-0.0068980217358551605	-0.004468858446740211	7.084694061185375e-05
0.9700000000000001	-0.00016559982279414534	0.00013811344838745955	0.0032035627231127134	-3.022580269467446e-05	-8.365707544924008e-05	0.0027679318918835266	0.012873331236407368	0.014714026225815333	-0.00013213532085619705	-0.007577443751875374	0.0017861077382005299	6.807675376877395e-05
0.9800000000000001	6.6314807673496435e-06	0.00021813630284135772	0.003202618239309108	-8.609547606350537e-05	-3.826306700347873e-05	0.002768491456503759	0.01936853078907581	0.0002308602574689164	-6.831727169849415e-05	-0.00289229832267035	0.006721024296322833	4.6800969578090266e-05
0.9900000000000001	0.00017418018216970008	0.00014247561608146547	0.003201768168164846	-8.082944717921799e-05	3.442465723286539e-05	0.0027692253816719065	0.012002210558566269	-0.014393868656838933	-8.018734994955197e-05	0.0038688701335976915	0.006872270019922135	7.928021245991869e-05
1.0	0.00021766949508938863	-3.458613474562885e-05	0.003201325871401233	-1.812902530401406e-05	8.233427144769667e-05	0.002770043714071203	-0.0038419862593447327	-0.01876529795529608	2.3617129759513645e-05	0.007853893248739871	0.0020867383061904813	4.341778997126382e-05
1.01	0.00010653211957513155	-0.00018735984587643712	0.0032027809850690226	5.682495240989566e-05	7.122509349671652e-05	0.002769621377798043	-0.016963621049554553	-0.009841341967658079	0.0002620979414090102	0.006220329516628978	-0.004140520188359693	-0.00012823549281730946
1.02	-8.071285189084623e-05	-0.00020699887846595535	0.003205119793495459	9.084060261346884e-05	9.420682278749671e-06	0.002768231172359088	-0.01805174278704883	0.006191572929944816	0.0001514062862198191	0.00015183555514455154	-0.007449163506757337	-7.553091563900901e-05
1.03	-0.00020993287543440254	-7.871916671770781e-05	0.003205562467509902	5.9652627231021303e-05	-5.934741837443011e-05	0.002768504980045177	-0.006161925422638082	0.017810179943984105	-3.1123876579241593e-05	-0.005984037007891837	-0.0054075051259878035	0.00010150028221584726
1.04	-0.00018903670978995423	0.00010557553890402343	0.0032048626728262654	-1.4329392544484414e-05	-8.565186907199117e-05	0.0027695320313824356	0.010051367696774453	0.01671314821947459	-7.70795707659457e-05	-0.007845335252491033	0.000491564747850447	5.1668148551320165e-05
1.05	-3.337729903481248e-05	0.00021503313896481828	0.0032041906383408663	-7.810979637639752e-05	-5.0694624122798113e-05	0.0027694530065021845	0.01909084198087771	0.0037713989834439058	-6.35521249383828e-05	-0.004098364026804758	0.00604357718689047	-4.5226163166900086e-05
