0.0	-0.00029593615605114017	0.00017048391655247175	0.0031863684067133073	-5.3164705351187995e-05	-0.00011674198391001793	0.0027886683333600447	0.012065554328668456	0.021019340187866543	-8.054610392475672e-05	-0.008206493750595784	0.0036753938725796044	0.00012949940397436735
0.01	-0.00012089676408346317	0.00032889991326406735	0.0031858056682015404	-0.0001176745314020066	-5.712274367692347e-05	0.0027897219581558535	0.021649539768461235	0.009470996950891583	-4.4109384892191944e-05	-0.00421679913608119	0.007776245162556328	0.00010451394962849839
0.02	0.00010602239905560487	0.00034595678364045	0.0031849534877546565	-0.00013127053243059599	2.7469788795465747e-05	0.002791040236026039	0.02202667343386533	-0.00619408393471571	-0.00013079385365710215	0.0015956891714965025	0.008493138308307599	0.0001569237625107019
0.030000000000000002	0.00028758401028139397	0.0002140216424176523	0.0031832330016794918	-8.79029851397451e-05	0.00010032533119048018	0.0027926580112176192	0.012932693214385808	-0.0191909215460852	-0.00019349819727849542	0.006743665542308572	0.005545003483975246	0.00012336909523032812
0.04	0.0003465981588816618	-9.96951377593424e-06	0.0031820512004722594	-6.566078217674837e-06	0.00012996629947414006	0.002793200334567051	-0.0015443714538515441	-0.023917448423225407	-3.2962709424905127e-05	0.008900235761395321	0.00015596103653284585	-2.9397410641589427e-05
0.05	0.00025879160616419113	-0.0002300496379523398	0.0031829084280099503	7.694843376738617e-05	0.00010378042648721467	0.002792112644794591	-0.01540248521811462	-0.018465322024725166	0.00020089922498085566	0.007158888270751659	-0.0051908849660941	-0.00018538251818867165
0.060000000000000005	6.0666674800584454e-05	-0.00035210356002870547	0.0031853174876394987	0.00012646212741036962	3.348963889324903e-05	0.0027896689923542386	-0.022773386960088033	-0.005000838988815342	0.00022871064239539322	0.0023668043304423095	-0.008361905076442598	-0.00027480076282308753
0.07	-0.0001637182539868223	-0.0003224066602916311	0.0031867092164043977	0.00012068074273985144	-5.1508882970986185e-05	0.0027876780234017393	-0.020404194463822155	0.01070252203990317	4.478530358129742e-05	-0.00346051930726228	-0.008003071879652575	-0.00012414235644423222
0.08	-0.0003178953927679617	-0.0001535847115193662	0.0031864059033414297	6.191334273217519e-05	-0.00011472618000730276	0.0027874201423387767	-0.009316439864476599	0.021786655902061285	-8.339166607667021e-05	-0.007832554527794258	-0.004153859008140393	5.152894422845256e-05
0.09000000000000001	-0.0003366203765241139	8.152811290329111e-05	0.0031853653493034133	-2.4403408568141667e-05	-0.00012815621022853454	0.00278848947732609	0.005709384774605385	0.023478875568801887	-9.090815629941406e-05	-0.008746871071952373	0.0015585957015617335	0.00011555985084456707
0.1	-0.00021163918515860084	0.0002819124563128781	0.003184807051365715	-0.00010045846394822178	-8.59359902400862e-05	0.002789569042027057	0.018382678028428037	0.015097329238344915	-2.3422106148406475e-05	-0.00586490501538338	0.006565923197152158	7.558828835022607e-05
0.11	4.315268173690823e-06	0.0003611855493843949	0.0031846280629209563	-0.00013304462200072298	-6.477023036187169e-06	0.0027905903636198034	0.02319952599239459	0.00015163678498192562	-3.0497496200118933e-05	-0.0003976379651304347	0.008742437055143696	0.00014765805239876103
0.12000000000000001	0.0002186367066888547	0.0002847395458947493	0.0031840535312110054	-0.0001079022640999124	7.616986534094775e-05	0.002792048438511523	0.01807661479744496	-0.014860597723356676	-6.588856735307087e-05	0.005216234963158603	0.007121604335702209	0.00010348627423628227
0.13	0.00033951905154429155	8.60087035573338e-05	0.003183833664741785	-3.620719594966249e-05	0.00012575728668295157	0.002792224348870487	0.00523411276876804	-0.023425177215777925	7.173212210098806e-05	0.008550410197738645	0.002452197141337576	-7.213506096893627e-05
