0.6900000000000001	-0.0005281396884997595	-7.284754472062112e-05	0.0031835652296481214	-0.00013479471053036817	-0.00014027269433823127	0.0027930727037715226	-0.0027080326852363477	0.022252673479124283	-0.00018139684380296444	-0.0059821494722095804	0.0061692880869400335	0.0002863069217847243
0.7000000000000001	-0.0005079751231828544	0.00014953011278014561	0.0031818245586427976	-0.00018033693226670528	-6.791117853616267e-05	0.0027951671164368557	0.006643191775977306	0.021562839189446004	-0.00013511306091710536	-0.002980641157084292	0.008053433352155219	0.0001251202628198707
0.7100000000000001	-0.0003991064448594585	0.00034546180216393465	0.0031812395179857903	-0.00019281347257418653	1.585267791351555e-05	0.0027950911026661486	0.014778392555247813	0.01704226755338451	4.6317007991145015e-05	0.0005114348868609409	0.00844184711395804	-0.00011509847720490385
0.7200000000000001	-0.00022098129090414176	0.0004806135806972732	0.0031824966210681127	-0.00017024151685272697	9.601902851566439e-05	0.0027926987622666163	0.020321657473356076	0.009592088842441227	0.00021273268595031774	0.0039114338861329255	0.007320832979951077	-0.00034628433153520053
0.73	-4.621912684667723e-06	0.0005314306883609539	0.0031849454122504133	-0.0001170304848214316	0.00015827069045217505	0.00278918158075789	0.022299842641858254	0.00039842097373565924	0.000243747826241741	0.006561707341829748	0.004955682004545321	-0.00031881253076281827
0.74	0.0002117598085083456	0.0004883668604720162	0.003186827445147775	-4.297576365284546e-05	0.00019247615332347598	0.0027866874181818736	0.020321028056671003	-0.008885744979425368	0.00011411203875339174	0.008039393430779114	0.0017806169300152385	-0.00015118095230202546
0.75	0.0003897534485184609	0.00035911036279047474	0.0031871546177753354	3.935400604955838e-05	0.0001928007811947912	0.002786530914561045	0.014748306072817737	-0.016569051217966188	-5.836972933563179e-05	0.008173900835674272	-0.0017239253708382209	0.00012733844057564634
0.76	0.0004981033335591423	0.0001668294104898493	0.0031858172738747506	0.00011531488759145731	0.00015890206243790862	0.002788710771479467	0.006620663287695047	-0.021315323752935107	-0.00017546539397164865	0.006787862164299748	-0.004974157290768097	0.00026141287609327923
0.77	0.0005186130652137334	-5.420589551004632e-05	0.0031842127385530534	0.00017043187165957795	9.644069066214188e-05	0.00279111081427466	-0.002558318976767157	-0.02223448356349996	-0.0001115172197290202	0.00406516567249339	-0.00730801452227352	0.0001794679195846782
0.78	0.000448550610455963	-0.00026497505267200616	0.0031837490909135493	0.0001939040415387489	1.7308200579875383e-05	0.0027922620147278225	-0.011262899527556963	-0.01931456364417694	1.8502332007998903e-05	0.0005970812716546862	-0.008277967836112666	4.54082910937759e-05
0.79	0.0003002721417079999	-0.0004290721881466239	0.003184642768759304	0.00018209711478977717	-6.429499967097177e-05	0.0027918319722306443	-0.017956143660201727	-0.012979553265842934	0.0001344136108328034	-0.0029104926809990135	-0.007795718208337148	-0.00012265221993897586
0.8	9.992682710422927e-05	-0.0005171630157350798	0.003186037210359588	0.00013779914314450265	-0.00013409967351909693	0.002790246153383438	-0.02151898773518695	-0.004374445819037038	0.00010621294800769258	-0.005809698665527388	-0.005958389961601452	-0.00017531365652134114
0.81	-0.0001173505584524836	-0.0005139772834106815	0.003186658072293102	6.903997913323173e-05	-0.0001798435201427926	0.0027885518671423542	-0.021281387856888382	0.004994487141045551	1.14325828187515e-05	-0.00771092872160015	-0.0030538289660199253	-0.00014551929673163635
0.8200000000000001	-0.00031309411644555316	-0.0004205812304121502	0.0031864115363647604	-1.1840656835107174e-05	-0.00019334434095896364	0.0027876009091756236	-0.017304901409766843	0.013394406683070119	-7.128355971919584e-05	-0.008215937235315128	0.000392916093862473	-8.736502326913854e-05
0.8300000000000001	-0.00045333006164626383	-0.0002542540096100056	0.0031856900114022296	-9.043433762511428e-05	-0.0001725072216202482	0.0027869639783230015	-0.010334072819189728	0.019382410999285893	-6.22424374988551e-05	-0.007266117698607166	0.003728728443128936	-5.9301614989796115e-05
0.8400000000000001	-0.0005139108397348675	-4.4223453851098765e-05	0.003185733224492591	-0.00015271279247744082	-0.00012106736505700773	0.002786348796384819	-0.0016180899986517265	0.021991820322263152	7.154719357941386e-05	-0.00498964384247534	0.00642121258674474	-4.184559925770047e-05
0.8500000000000001	-0.0004848208511390301	0.00017264537032280993	0.0031870689827281943	-0.00018748911812577424	-4.824554252387712e-05	0.002786211649183503	0.007351416012230814	0.020758104547807302	0.00017628982442770088	-0.0018711585836101916	0.007932176532894346	1.0692877093699709e-05
0.86	-0.00037123879276154545	0.00035854697289105093	0.0031888762003165405	-0.00018907678160456185	3.289680912002099e-05	0.0027867683343198693	0.015027258451267267	0.015861882897260874	0.0001514380608148374	0.001563607272323475	0.008051257974228435	9.05234234623273e-05
0.87	-0.0001930511948933044	0.0004807208234169239	0.0031894716519204453	-0.00015736560027785037	0.0001081848913599818	0.002787758478880732	0.020079916565934837	0.008221463758697178	-4.2980632531584204e-05	0.004689916064785993	0.006773948266762265	9.246724942105577e-05
0.88	1.8298977614368066e-05	0.000518139753033216	0.0031883412312081467	-9.77360442364716e-05	0.0001645787744313006	0.002788575231570243	0.021546240271897818	-0.0008283696124707206	-0.00017388371619408288	0.007031813688370334	0.004315618464351946	7.872714354845147e-05
0.89	0.00022555803632146932	0.00046512548465315115	0.0031865129521799285	-2.0970881898834373e-05	0.00019186402453064605	0.0027892436528337418	0.019279627982387717	-0.009603556254232962	-0.00014341366377482347	0.008074004230961138	0.0010429252519814458	2.208927508808445e-05
0.9	0.0003928167707291641	0.0003317745769980242	0.0031858423921778366	5.84837494099434e-05	0.00018451187468220172	0.002788714157927511	0.01368584387336056	-0.016656058253056775	1.1669406590792387e-05	0.007568871302227481	-0.0024626957174465913	-0.0001314998400202487
0.91	0.0004916896839538157	0.00014142251204416503	0.0031867027416687837	0.00012625747401608884	0.00014401795370390076	0.0027867803002716105	0.005800431926841856	-0.020837099877506954	0.00014608102973537177	0.005803293709797806	-0.005489619546563654	-0.00021808458686145492
0.92	0.00050514206391958	-7.261102914234583e-05	0.0031884242719541923	0.00017105088554014795	7.798767766960153e-05	0.0027845866868808533	-0.003181924203335213	-0.02134545526480445	0.0001637726763420669	0.0030432306297297927	-0.007525436656491481	-0.00019077138568829107
0.93	0.00043034793900333183	-0.0002730744897694104	0.0031895793675129945	0.0001856694766480763	-1.8552791817858304e-06	0.002783645367457562	-0.01155071034124802	-0.018169019765316097	6.417787436067884e-05	-0.00017754090017562115	-0.008210257892882359	-8.276939007029286e-06
0.9400000000000001	0.0002811047548414432	-0.00042505938563674426	0.003190012234005284	0.0001680573290382037	-8.142501670799076e-05	0.002784251683734374	-0.01785735234255123	-0.011794530335993116	8.90786981496457e-06	-0.003308146563176877	-0.007473277795595534	0.00012405145818238162
0.9500000000000001	8.409085647700747e-05	-0.000502274114925153	0.0031896912190708926	0.0001211517862195777	-0.00014657101007670343	0.0027856949853162258	-0.0209698411414608	-0.003398219399792346	-4.4256330414459205e-05	-0.005932630865848827	-0.005397481230963606	0.00016173401129479303
0.9600000000000001	-0.00012639278835156742	-0.0004914961298989543	0.003189298072275875	5.311807457884088e-05	-0.00018599453460867402	0.0027868860646173615	-0.02051857386881592	0.005515333969626653	-5.725525024536098e-06	-0.007449302997320839	-0.0023423024674992087	5.440692510286452e-05
0.9700000000000001	-0.00031465577346584525	-0.0003954147884254089	0.003189431488356974	-2.362685286544206e-05	-0.00019193612138796305	0.00278674259344799	-0.0165514397662575	0.013405671185691628	3.722496897845467e-05	-0.007662088470156647	0.0011601061768652331	-0.00010049803188732294
0.9800000000000001	-0.0004478507010822877	-0.0002309389289076019	0.0031896330587278536	-9.57360403626199e-05	-0.00016388782261760434	0.0027855902853243866	-0.009685828626565474	0.018996315121144726	1.815405961944796e-05	-0.0065529208705893596	0.004384022797571343	-0.00011805910913712721
0.9900000000000001	-0.0005027826523796073	-2.6955688653723505e-05	0.003189620421836848	-0.00015082760458627243	-0.000106994613515543	0.0027844313810292225	-0.0011555573741985333	0.021204976259606854	-1.7496075568059124e-05	-0.00429527808722486	0.006812488086987068	-9.546389614802469e-05
1.0	-0.0004704836256211116	0.00018041813011826065	0.003189292805592936	-0.00017924943502690567	-3.12888995966994e-05	0.002783793917903335	0.007512298552809343	0.019641152199793305	-2.8649081987939217e-05	-0.0012971905931137245	0.008073718530851157	7.780595677237147e-06
1.01	-0.00035694766454974475	0.00035481719922032156	0.003188756214584211	-0.00017610009689787392	4.946373361555096e-05	0.0027842256352453897	0.014838848230332545	0.014729379535765363	-1.2034766625221408e-05	0.0019141519253002598	0.007826949902311725	6.919546518551003e-05
1.02	-0.0001825102672794668	0.0004667875262120892	0.00318935161672929	-0.00014198009089768217	0.00012069609182993092	0.0027849652533505818	0.019522723605903902	0.007341549367362263	0.0001143557085131012	0.004803641671647177	0.006221255739206231	5.9851681861896386e-05
1.03	2.2176396020142714e-05	0.0004976873660952309	0.0031909372211758056	-8.311572807143472e-05	0.00016981578006030457	0.002785024554920766	0.02081911768556858	-0.0012415569194712186	0.00020171623978407823	0.0067837797616082844	0.0034666537080506174	-6.781460679779819e-05
1.04	0.00022186758936309914	0.00044274525712028907	0.003192882045133485	-1.0369227333440699e-05	0.0001884218994827329	0.0027837009741017407	0.018563494825054507	-0.009608681685273639	0.00014268238671727524	0.00754366763065403	0.00020623778611293344	-0.00018044496694680966
1.05	0.0003822195659505879	0.0003114576757405565	0.0031935383152635944	6.390219052162372e-05	0.00017410104191726335	0.0027817034371018755	0.013045506816304937	-0.016270887198655333	-2.59936506075758e-05	0.007103069007319173	-0.0030400670487218265	-0.0002024480300659959
1.06	0.00047545066691584155	0.00012691733242352736	0.0031923116837885546	0.00012738588436510568	0.00012942700601500283	0.0027802098220594254	0.0053411149065085255	-0.020100034305858223	-0.00021656998364335986	0.005410789668946764	-0.005771030988668633	-9.633711497820923e-05
1.07	0.00048608965113587177	-7.868097097649765e-05	0.003189998569526394	0.00016874507230856564	6.251861917509443e-05	0.0027800776826768115	-0.0032307097221160722	-0.020404498371116624	-0.00024556439448438806	0.002725978208625819	-0.0074382002169048455	7.968256117323676e-05
1.08	0.00041292226214838674	-0.0002692539624002016	0.003188057348428445	0.00018041860318172484	-1.4787967214505267e-05	0.0027816748645704452	-0.011165505126436404	-0.017170024595200693	-9.13017560285961e-05	-0.00041503017516521105	-0.0078080486075352415	0.00020486863852027211
