0.0	-0.00029593598213900206	0.00017048383343187758	0.0031863683945129615	-5.3164830458259277e-05	-0.00011674191657888149	0.0027886683441496448	0.012072510814191808	0.021016015364100027	-8.103411776884476e-05	-0.008211498033447057	0.0036780871180370754	0.000129930987979828
0.01	-0.00011417357688693996	0.0003228102461895337	0.003185827948249593	-0.00011589619185947202	-5.4815400305139076e-05	0.0027898511359263837	0.02278486867279903	0.008152707236015818	-3.7820108713831124e-05	-0.0038062322713011544	0.00816455875092187	0.00010635596298437351
0.02	0.00012254683534401256	0.00032026507553660586	0.0031855947366302238	-0.000122911046583049	3.3243370017484385e-05	0.0027901729984623506	0.022541164888837974	-0.008632659910739993	-1.4368641205068459e-05	0.002430778740427472	0.008684456426790735	-1.1282847139017829e-05
0.030000000000000002	0.0003001376130344173	0.00016413114652462992	0.003185568304173073	-7.100209978261098e-05	0.00010515661824338831	0.002789863688437759	0.011508318958085493	-0.02129108824251047	3.360493630937165e-05	0.007495215007292968	0.005084357678307949	-7.409290157440135e-05
0.04	0.0003339892638240343	-7.06452135707851e-05	0.0031859930574071015	1.5147776022035691e-05	0.00012650991883728598	0.002788951317571461	-0.0050349415091036805	-0.023718482210312534	3.623935569602109e-05	0.008975316827831627	-0.0009690249545013785	-9.790063357623199e-05
0.05	0.00020761829962308214	-0.0002717241257448453	0.0031865216751248773	9.3918731645097e-05	8.737301868669267e-05	0.002787715854888603	-0.01920800932572766	-0.014773616853801732	5.1656373163610304e-05	0.006116915040915614	-0.0065171076762271735	-0.00012676798862381214
0.060000000000000005	-1.8459919994551956e-05	-0.00034216158474829265	0.0031870099076110932	0.00012784180339725547	6.380457716992564e-06	0.0027868292925578037	-0.02412203229848621	0.0012777298674484328	2.6577610844879734e-05	0.00036279605659834437	-0.008994606379864347	-3.6436167413504576e-05
0.07	-0.00023540166447973175	-0.00024841809654781334	0.003186720203616639	0.00010036866920248487	-7.801102188211496e-05	0.002787061299081493	-0.01745394189917329	0.01665754124861376	-8.26701892871215e-05	-0.0056364372765513315	-0.007178887485044332	8.599619575693415e-05
0.08	-0.0003391745097944793	-3.5944763080257965e-05	0.0031861955392642593	2.4548437062863497e-05	-0.0001253630045457924	0.002788444967044222	-0.002440637087366977	0.02405118946519557	-4.698934378102241e-06	-0.008894052235539325	-0.0018985237953007695	0.00014617239542346586
0.09000000000000001	-0.00028025364016669846	0.0001939984619885825	0.003186609498984629	-6.31626615608341e-05	-0.0001128051938630412	0.0027898134235028508	0.013754506695066003	0.01998325120231066	5.29567418286332e-05	-0.007901058663365266	0.004295882019428093	0.00013301169016732636
0.1	-8.695733481801526e-05	0.00033095662498177324	0.003187006868888221	-0.00012063864176432821	-4.6431226862705376e-05	0.0027906379330686695	0.023304300570392383	0.0062650475914618675	-2.867022952037312e-06	-0.003081611712824327	0.008426498200601824	2.4317869511836767e-05
0.11	0.00014789351063407112	0.00030915228852376736	0.003186762744727091	-0.00012004196041092005	4.20960881619474e-05	0.0027902793921844135	0.021688464224372702	-0.01043347283687027	-5.429320506237598e-05	0.0031990023800930727	0.008554270232186058	-8.430968620260295e-05
0.12000000000000001	0.00031138269684461616	0.00013921489632373493	0.0031861104722818424	-6.186635761666966e-05	0.00011060661103684402	0.002788910074506909	0.009666863333569652	-0.022160534664562893	-7.133101009979672e-05	0.007934562165716646	0.004581318187784634	-0.00019163641904211434
0.13	0.00032543102008595243	-9.76267370300287e-05	0.0031857537578340034	2.5630344277907883e-05	0.00012605300065626033	0.002786986221243555	-0.006963518287132817	-0.023230334908448294	-1.2688042176377844e-05	0.008843337542907306	-0.001611262446659028	-0.00016322427289752192
0.14	0.0001832675646255188	-0.00028754652352762085	0.0031860379774635177	0.00010068522881958934	8.096814267921228e-05	0.0027858201881990055	-0.02027759759911217	-0.01316027571574021	4.810587453744933e-05	0.005530591410791304	-0.0070301211828995855	-5.184482863793112e-05
0.15	-4.6765241745669276e-05	-0.0003390596001798457	0.0031862759319121214	0.00012721719507148514	-3.1501187870446604e-06	0.002786248703150453	-0.02382917222405793	0.0032872078807249364	2.1210123167220504e-05	-0.0004586545895827305	-0.009069435740478119	0.00014088794758308252
0.16	-0.0002542392714683097	-0.00022757735764124867	0.0031865009596521937	9.237142128801616e-05	-8.597534559429605e-05	0.0027881977495327628	-0.01593846497642987	0.01805933993350267	3.5697837223948515e-05	-0.006218165690569596	-0.006774152416567362	0.0002160584772469333
0.17	-0.000339974378112868	-7.035705689319231e-06	0.003187146204137894	1.3096381191483687e-05	-0.0001276482904552144	0.0027902181890170183	-0.0004769469230419243	0.02419687245051365	8.277437445046426e-05	-0.008963972202343708	-0.0012222924263132105	0.00015103473200428407
0.18000000000000002	-0.00026280723409125077	0.00021730461954709828	0.003187982884777135	-7.216999972042376e-05	-0.00010826852889616105	0.002791150227538568	0.015255759946400568	0.018764522514469743	4.35938295632632e-05	-0.007387123813690311	0.0049302530271902725	4.2990896979349276e-05
0.19	-5.9682226164460405e-05	0.0003375711199972415	0.003187957430671277	-0.00012233931224327706	-3.69804579265238e-05	0.0027908242064381998	0.023652031094640577	0.004267921627165813	-7.325693002014869e-05	-0.0022520261332406315	0.008736817660231893	-0.00010582982205353406
0.2	0.00017182191488228197	0.00029619239712379145	0.0031868194124588856	-0.00011379518397155932	5.19643750077979e-05	0.002789414870288542	0.0207136955408527	-0.012201822344119543	-0.00015236077489147256	0.0039037662936508657	0.008299995618943184	-0.00016135411466641411
0.21000000000000002	0.00032066682289682446	0.0001129443084844898	0.003185689850896656	-5.086503684208009e-05	0.00011577888349801855	0.0027876636438981237	0.007818826168532755	-0.022898519741822703	-6.527852292920845e-05	0.008180991557282392	0.003922769626166788	-0.0001781440851485377
0.22	0.00031589927508912316	-0.00012468503830250494	0.0031856844942487806	3.671779857739074e-05	0.0001241112173339064	0.0027861732283924034	-0.00873931463292598	-0.022631060718128013	4.73545775032032e-05	0.008581360754889245	-0.0023418459238354356	-0.00010913294539925369
0.23	0.0001598008454550913	-0.0003025909278731756	0.003186245721497875	0.00010697806658505169	7.282764565322534e-05	0.0027859073265400136	-0.021163676250466893	-0.011450616018470937	8.537755143310022e-05	0.004879929855503654	-0.00749427184709084	4.630184217244197e-05
0.24000000000000002	-7.284598403163982e-05	-0.0003347841362234166	0.0031868405550981673	0.00012607927611837537	-1.3679103436273558e-05	0.0027870716525357953	-0.023410532644593106	0.005251420514923566	2.5168746481535402e-05	-0.0012095377560208025	-0.009084430346224354	0.0001458162209163293
0.25	-0.0002706501132861729	-0.00020623163281527435	0.0031867651043833087	8.457331062112492e-05	-9.390115492048914e-05	0.002788666157437517	-0.014490365919045282	0.01936720792168621	-2.4678842197938356e-06	-0.006720456684640519	-0.006311421285979122	0.0001543218091538736
0.26	-0.0003389037710348331	2.1031199801779717e-05	0.0031870055201417688	2.4352927056983163e-06	-0.0001292051135460668	0.0027896589399421124	0.0014039638091437546	0.024164387877403066	2.3670391068720456e-05	-0.008994900031678826	-0.00045837150559286776	4.2755959360802286e-05
0.27	-0.00024502526504834705	0.00023808681144159966	0.0031869266491162886	-8.093053409738627e-05	-0.00010267946021751611	0.0027898013390340337	0.01658965277588622	0.01743640736920948	-4.425565244409687e-05	-0.0069903473760816615	0.005549717931996568	-2.276110127254938e-05
0.28	-3.388393257694434e-05	0.00034108897311031664	0.003186200627977902	-0.00012582682647965723	-2.7247156629597274e-05	0.002789357755972217	0.02387710078317108	0.002302518800757675	-8.872633633412588e-05	-0.001606371081450814	0.008914555317283895	-5.199614184299477e-05
0.29000000000000004	0.00019372730249111227	0.0002804143703133629	0.003185407730153421	-0.00011043008936952273	6.121331991062085e-05	0.0027890271301971086	0.01972273075972313	-0.013916960639693552	-5.297455617798396e-05	0.004544284746542321	0.008033189770525178	-3.730730085147103e-05
0.3	0.00032847778519705525	8.558604409576933e-05	0.0031855738936809003	-4.23651233843868e-05	0.00012042054489393661	0.0027883718343891003	0.006122915632654212	-0.02339874547222453	7.321279016544699e-05	0.00849117142763855	0.003310984286735698	-0.0001032049881623751
0.31	0.0003059992835370449	-0.0001497298132224846	0.003186779818057825	4.572305250126073e-05	0.00012211157614481718	0.0027873611312196926	-0.010435871977983138	-0.021692924366156947	0.00011715736677699756	0.008386898289490784	-0.002993490973343634	-9.110796875795891e-05
0.32	0.0001366340879852655	-0.00031304340965634817	0.0031877787446042975	0.00011180393278812723	6.49608684734027e-05	0.0027869465567450917	-0.02199706167179519	-0.009590882578673968	6.613309988205667e-05	0.00427268587788697	-0.007941453865844128	1.7113573171541751e-06
0.33	-9.846726327328312e-05	-0.00032587525713246424	0.0031877423958209024	0.00012426918056689364	-2.3760304855129357e-05	0.0027874076425870673	-0.02303422323537128	0.007115355510554069	-7.176519949502409e-05	-0.0018624086457111606	-0.009048639034732206	7.058822802940514e-05
0.34	-0.00028638202191442726	-0.00018251434551534588	0.003186995165227561	7.73334701637345e-05	-0.00010100427438364455	0.002788332044990887	-0.012971149266734898	0.020344868519044854	-8.486359533715128e-05	-0.007122419953250209	-0.00574616756183375	7.021214437288164e-05
0.35000000000000003	-0.0003371056112565376	4.818820058759828e-05	0.003186187136550707	-6.702079302554376e-06	-0.00012927991890069771	0.0027890184217003906	0.0032860391942325026	0.023868522520181592	-7.169024847482465e-05	-0.008989643993626171	0.0003460293819633388	7.025898989575107e-05
0.36000000000000004	-0.00022625426934837401	0.0002559273543092196	0.003185564132440924	-8.744031799677497e-05	-9.528383618470704e-05	0.002789557930159271	0.017983494168399367	0.015942373103757415	-5.185401429697109e-05	-0.006475922781089004	0.006170995755348622	4.194490808667743e-05
0.37	-6.790351719094136e-06	0.0003412747293084827	0.00318530304613602	-0.00012593894200831619	-1.61215229296991e-05	0.0027899778594635736	0.024080623924261652	0.00040292315566935183	-1.1970148096767059e-05	-0.0009225859071889044	0.008990462223337003	1.6630430782362515e-05
0.38	0.00021609738476849512	0.00026342871576587405	0.003185660000678236	-0.00010423707422804062	7.0127166805293e-05	0.002789991483207434	0.0186315022172996	-0.015316317535348054	9.775110995623833e-05	0.0050749076678827665	0.007537871179686402	-4.410271363424796e-05
0.39	0.00033528580682308745	5.980320406523584e-05	0.0031869128394425407	-3.260220167189764e-05	0.00012252711996334778	0.0027892138748775597	0.004229545994247172	-0.02372022739298686	0.00014317550236685232	0.00863095282335745	0.002516063981851215	-9.799796284935239e-05
0.4	0.00029382926465389207	-0.00017268703269968105	0.0031880016483024657	5.4175276874908406e-05	0.00011625395640118485	0.002787767245505057	-0.01221305845578991	-0.020819798211670446	5.806721311718737e-05	0.007992051116172315	-0.003697342169383115	-0.00017195785022053913
0.41000000000000003	0.00011108511982571333	-0.0003222840307317784	0.003188064666955523	0.00011484631984115887	5.419311923187246e-05	0.0027864820383695934	-0.02279428604159354	-0.007861890614459436	-4.845576887712375e-05	0.003608868921053779	-0.008189092823000555	-6.0715800396377076e-05
0.42000000000000004	-0.00012487790728186524	-0.00031702334113162234	0.0031870741113652493	0.00012059927286944376	-3.4424505491369826e-05	0.0027861957068139906	-0.02240193051154673	0.008852626890109006	-0.0001301150006224505	-0.002527311135126571	-0.008748107958328174	2.6626943386174205e-06
0.43	-0.00030063181282344423	-0.0001597689857429147	0.0031856393619449676	6.828135808007323e-05	-0.00010652548133281418	0.0027866171372247206	-0.011289928406972044	0.021268385833965422	-0.00011987218293070213	-0.0074746332795309	-0.005095630642195705	7.079515295327254e-05
0.44	-0.0003321473858891331	7.400595073251512e-05	0.0031850026539622825	-1.702191133611814e-05	-0.00012773352178662746	0.002787482939257467	0.005255027040834841	0.023518610252818997	3.992720627180178e-06	-0.008846537397287663	0.001019543158151049	7.926736008673202e-05
0.45	-0.00020418586311719857	0.0002723002443989246	0.003185273053343769	-9.437718652803065e-05	-8.812326785712016e-05	0.002788367989905114	0.01925729340472728	0.014479876956520369	5.323774783811112e-05	-0.005965501239099166	0.006578594950287026	7.575004257872039e-05
0.46	2.152186891211071e-05	0.00033988904417987423	0.0031861012646283446	-0.00012645284435121827	-6.834793917992198e-06	0.0027890455668160446	0.024016905380139484	-0.0015253831212344432	0.00011440698987495218	-0.00019988714437464117	0.009003082086294911	7.37266427333184e-05
0.47000000000000003	0.00023711230147716508	0.0002445376819059555	0.003187010053007804	-9.81154942142194e-05	7.737884024483105e-05	0.0027895726706309754	0.017250448213806484	-0.016739805521622866	5.841902250748526e-05	0.005618220560226814	0.007155286073495831	2.4486915039611837e-05
0.48000000000000004	0.0003388361468985381	3.211277248934766e-05	0.0031872238967612953	-2.3111930903293553e-05	0.00012459181597641302	0.002789391042898194	0.002251428349077495	-0.023957211210837027	-4.482100763978025e-06	0.00875936687355866	0.0018789419631546002	-7.934455256904334e-05
0.49000000000000005	0.00027817669467258556	-0.00019581588913084413	0.0031869322495837746	6.301069924416946e-05	0.00011200683601637958	0.002788303032841467	-0.013862652406095563	-0.019689671838029575	-7.354168527930839e-05	0.007742768444421668	-0.004265972280318157	-0.00013035124590779834
0.5	8.393623500746979e-05	-0.00032972071815738174	0.0031861166657013583	0.00011918705509230604	4.584438167236013e-05	0.0027872357981539625	-0.023354465615412174	-0.005964171319170219	-9.364756449306001e-05	0.00301011561373957	-0.008417197556472626	-7.06137256634524e-05
0.51	-0.00015055553486734887	-0.00030542678800376	0.003185666186323829	0.00011817572083123763	-4.230578949103969e-05	0.002787279946234646	-0.021576561683955452	0.010608384707824159	1.4190754371692883e-06	-0.003188661912624716	-0.008494159606647995	4.851209615164474e-05
0.52	-0.00031281095971749553	-0.00013498462966188542	0.0031857484707083225	6.0424663313151946e-05	-0.00011022038601790038	0.0027882288036735355	-0.009491469412730807	0.02205987666115895	8.774157594319364e-06	-0.007862349230675443	-0.0045093282402555905	0.0001287828534383224
0.53	-0.0003251352241490238	9.986883119239337e-05	0.0031862617363332176	-2.627956936999192e-05	-0.0001249965003201277	0.002789227311911239	0.007146467916018059	0.022947111895532907	7.148583392544634e-05	-0.008757485205594192	0.0016386550250444606	7.633750921353584e-05
0.54	-0.0001817015317956067	0.00028701357601024566	0.003187310515885417	-0.00010019147736041804	-7.987782259262026e-05	0.0027892368396275125	0.020349578742731696	0.012877039703669957	0.00010643188454073546	-0.00542224062104712	0.0070031982437478045	-5.7028189795349776e-05
