0.15	-8.908949248075004e-05	0.00014465902836488425	0.003208267190134604	-3.883895030149705e-05	-5.666842092637689e-05	0.002762045016133304	0.01555637814918596	0.00760464637828797	-8.520892808283014e-05	-0.006852099309414654	0.003251930146632448	6.654418763938276e-05
0.16	8.158559096386523e-05	0.00014794810801438982	0.0032086906668992664	-8.071404012045724e-05	-5.432808706604089e-06	0.00276169543144275	0.015925054186466905	-0.006988704815370877	0.0001239009933099594	-0.0008913495256456529	0.006237286376336803	-0.00011465438000110734
0.17	0.00018252626495059187	2.5036550339980536e-05	0.003209701264323144	-5.4064273515831785e-05	5.016210856369265e-05	0.0027611239489560005	0.0026850395999058895	-0.015628454091207472	4.292904674570226e-05	0.005820044186810279	0.004019476305186719	1.919586445102112e-05
0.18000000000000002	0.0001274624255834161	-0.00011868820661740362	0.003209518475394675	1.860543381268533e-05	6.329086387140686e-05	0.00276174354309875	-0.012800042651099896	-0.010872655820753835	-1.0197242431857932e-05	0.007562145318299638	-0.001578232414229712	4.8457562999227615e-05
0.19	-3.5960001056325425e-05	-0.0001609878931241066	0.0032101647290318507	7.532147496007236e-05	2.2948896454398877e-05	0.0027612781891282437	-0.01734316855969198	0.0030464645409636892	0.00013010973436626108	0.002911566219452611	-0.005868788855403532	-0.00012153526326813591
0.2	-0.00016865424844585055	-6.634796356331945e-05	0.0032111892307855427	6.823278230165075e-05	-3.705366280915616e-05	0.002760483244236315	-0.007100321938655644	0.014393010290598057	1.9430006035903645e-05	-0.004233874771135456	-0.005205073236841505	1.5401154018443704e-05
0.21000000000000002	-0.0001572322850547144	8.43981796855734e-05	0.0032103284864951802	3.002156232323101e-06	-6.584668931208932e-05	0.0027616539644929375	0.009178935325164464	0.01340182259863913	-0.00014326175752588636	-0.007788192959492993	-0.00010677992121552696	0.0001546663494322213
0.22	-1.2103049217654758e-05	0.00016284541663032364	0.0032095118779701262	-6.464208952659195e-05	-3.879929782381098e-05	0.002762180386780085	0.0175621545647585	0.001078435260653212	3.109718203075329e-05	-0.004694568744891946	0.00509887080257872	-9.02661456860456e-05
0.23	0.0001430143112844332	0.0001028095309417318	0.003210459100097333	-7.721195832973327e-05	2.114666218153896e-05	0.0027608251471393373	0.01104456878223231	-0.01220273876812128	6.0475716737532355e-05	0.002358739647794051	0.005976713144650005	-9.563850825061219e-05
0.24000000000000002	0.00017569707643480192	-4.4931498919970795e-05	0.003209723628266118	-2.421415913261009e-05	6.324520496592662e-05	0.002760781712387007	-0.004977547061357161	-0.015030161761414224	-0.0001783967669893269	0.007384879011987303	0.0017933123676553326	7.286331366175242e-05
0.25	5.8494673345190084e-05	-0.00015391246121290356	0.003208409647056901	4.86694909483945e-05	5.169574581695564e-05	0.0027612225508119926	-0.01662503967448573	-0.005084841279767053	-1.5801844340883004e-05	0.006057516317603574	-0.003914031949930048	-5.0942037761390465e-05
0.26	-0.00010828042617637608	-0.000131963556348936	0.003209539760412575	7.95445722179964e-05	-3.411948815975319e-06	0.002760162224421008	-0.014147740241246941	0.009133682401398375	0.00016047089815980327	-0.0003549759069901465	-0.0062581688395425	-9.523484898354066e-05
0.27	-0.00018242142500082004	2.277446151013141e-06	0.0032102721308901266	4.270647452326526e-05	-5.5560132742264524e-05	0.002760313471177332	0.0005000466423634738	0.01559361290123358	-1.9616606737148983e-05	-0.006447868557894648	-0.0033340196929295958	0.0001226796042106769
0.28	-0.00010041026063481567	0.00013382050055044578	0.003209445885749336	-3.048124094518076e-05	-6.034418151013392e-05	0.002761736274009386	0.01458718712086911	0.008680872627228086	-3.713141511505501e-05	-0.007026318904738156	0.0024406240901757963	0.0001148293916801797
0.29000000000000004	6.648812817218447e-05	0.0001513522356437585	0.003210365197358809	-7.760272558261827e-05	-1.4114815109042736e-05	0.002761754335567571	0.016216542542776036	-0.005468331816500372	0.0001410728922173787	-0.001668227554603737	0.006080352555470523	-5.9038318557062835e-05
0.3	0.00017639468895606607	4.028788501001191e-05	0.003211085355202193	-5.88667968655724e-05	4.3869360716672274e-05	0.0027613817026178595	0.0040457919400047025	-0.015004366059695245	-4.7235112320453744e-05	0.005147628550553597	0.004622706395186004	1.943788256693099e-05
0.31	0.00013578510601860058	-0.00010479901677065001	0.003209843657662804	1.0051612679551067e-05	6.473195747692831e-05	0.0027619926508974193	-0.011512795680685214	-0.01175470409279943	-0.00013028390270231893	0.007548166727942586	-0.0007891624539012094	4.73394158709744e-05
0.32	-1.9772389513922987e-05	-0.000161000185265346	0.003209614863090422	6.99423307016647e-05	3.088326981629513e-05	0.0027613356960993693	-0.017224471635700598	0.0013940823975923063	8.457553586038521e-05	0.0035236291678260915	-0.005474653056025813	-0.00017521774086104696
0.33	-0.0001584616496180458	-8.040578478880793e-05	0.003210288189125559	7.043890057263147e-05	-2.887542116552661e-05	0.0027597067669800903	-0.0083243728086621	0.013470484451942811	-1.0385272279864013e-05	-0.003476334809685438	-0.0055390785754973445	-8.119859286966012e-05
0.34	-0.0001616366537248821	6.8707109900912e-05	0.0032092565238900465	1.0471464621692454e-05	-6.397353765704293e-05	0.002759743758772643	0.007704920145320036	0.014038540959155684	-0.00014427534654532957	-0.007568348466831018	-0.0009063085888684349	8.003376155116108e-05
0.35000000000000003	-2.736837291006097e-05	0.00015902289138147122	0.0032091737227043144	-5.8600063664725464e-05	-4.45438688801785e-05	0.0027602279801895216	0.017061221173408792	0.0026568721500697385	0.00013998794935444047	-0.005157311109580876	0.004483870434568563	6.575764049740627e-07
0.36000000000000004	0.0001301139156705809	0.0001140072543143969	0.0032111344967196247	-7.765409928205935e-05	1.2741266947929833e-05	0.0027598425548716436	0.011936106273086439	-0.010967434751978365	0.00017787410136452583	0.0016554700178737745	0.0061026075394975485	-1.0566347375823964e-05
0.37	0.0001760613863516839	-2.7823758841050385e-05	0.00321147855812242	-3.0365861227943973e-05	5.937649555434522e-05	0.002760798511825671	-0.003459063116988794	-0.01518288619970611	-0.0001042462191563452	0.007056390990096443	0.0024903559609234377	0.00018321011031396356
0.38	7.173351150315228e-05	-0.0001454311066855597	0.003210606813486214	4.276202769428468e-05	5.533282906975848e-05	0.0027622992304819336	-0.015803324787818172	-0.006546616082165203	-1.3085855192633505e-05	0.0064207672214457836	-0.0032094752414807246	5.862410294830766e-05
0.39	-9.384452751304016e-05	-0.00013958682184330955	0.003210947343128894	7.948596879810962e-05	4.422746609119334e-06	0.0027617392478255327	-0.014750519577657864	0.007646363002069127	3.785570334939088e-05	0.0003512108988987675	-0.006199036919824642	-0.0001171664526314094
0.4	-0.00017942319257650103	-1.4976397742859871e-05	0.003210432622933646	4.831366834568186e-05	-5.0285660294366266e-05	0.0027609694477713697	-0.0010501226246323262	0.015319443845992058	-0.00014420955695471102	-0.006103168330197876	-0.0038988138848279506	-3.628057474419449e-05
0.41000000000000003	-0.00011209360445748725	0.00012186413757560035	0.0032089085649817293	-2.4586991932295855e-05	-6.202540029810925e-05	0.0027607097404780435	0.013458105236502389	0.009927184607718319	-9.923208878484882e-05	-0.007323477332683679	0.0016881598615061044	-7.138789763080614e-05
0.42000000000000004	5.045397385914028e-05	0.0001549697793128513	0.003209505055210492	-7.65062731690606e-05	-2.153476265144276e-05	0.0027590690005909954	0.016544387335136433	-0.0038438121242790678	0.00018177820622503152	-0.0022687183940662357	0.005786864565377159	-0.00021246165978918742
0.43	0.00017009064739834746	5.603564928967767e-05	0.0032108246707603936	-6.301460191583022e-05	3.7234596463575345e-05	0.002757863683328608	0.005504088816121269	-0.014392649582725516	2.8370670931853204e-05	0.0047654221949734316	0.005041598755032505	3.1917824477158874e-05
0.44	0.00014468197171700565	-9.035894814889355e-05	0.0032101724264615083	4.66508506160165e-06	6.435789669884252e-05	0.00275923420210524	-0.010170640585451375	-0.012611397458357565	-7.944599042952767e-05	0.007679877288769691	-4.067641617124764e-05	0.0001619072105506118
0.45	-3.7756771294807315e-06	-0.00015953137036735075	0.0032103648259576437	6.812353450348699e-05	3.6564582482092213e-05	0.0027602219251157472	-0.01721700237738028	-0.00017234466633247629	0.00012963455085006784	0.004028005831560504	-0.005063310475251028	3.145237966493828e-05
0.46	-0.00014891855491831591	-9.326021197114144e-05	0.0032113987104407725	7.358881799843181e-05	-2.2219133570692835e-05	0.0027607288707915097	-0.009528692364594417	0.01239306551573337	1.56906824709126e-05	-0.003033694786496025	-0.005786140117697359	8.853601785449763e-05
0.47000000000000003	-0.00016641571605662195	5.195769757011149e-05	0.003210603690866379	1.619192016812057e-05	-6.220397519237678e-05	0.0027618433387573806	0.006256965358411259	0.014364172661791219	-0.00011451927366004273	-0.007521655453712043	-0.0016090026976193633	0.00012651052190214553
0.48000000000000004	-4.238947357446174e-05	0.00015268796846025045	0.003210204390489944	-5.458650355347817e-05	-4.953389710361006e-05	0.002762027290171358	0.01661907725020705	0.004226547498374536	5.678366405730826e-05	-0.005534178350999787	0.00391977413343615	-0.00012950699430733486
0.49000000000000005	0.00011745670636721215	0.00012411847868539443	0.0032111396393348863	-7.87063625090123e-05	4.954313223232921e-06	0.0027599859531130624	0.012822996932895993	-0.009529367791450874	5.582643762250494e-05	0.001087915752017009	0.006143318280172741	-0.00019613118730480263
0.5	0.00017665092665768197	-9.833255188264868e-06	0.0032102902545103093	-3.574225719984867e-05	5.529127165994811e-05	0.0027590643681782564	-0.001907504344040013	-0.015175341121043866	-0.0001768688874927934	0.0068547722764431	0.0031411548646489763	6.951047337373455e-06
0.51	8.551110640623728e-05	-0.00013493783480632803	0.003209055007722977	3.7782116849462396e-05	5.8538695836215254e-05	0.00275896144012988	-0.014915972509281106	-0.007919578153821447	-3.347369861315884e-06	0.006726131931973014	-0.0025304201017367772	-7.728269447696562e-05
0.52	-7.827289241965651e-05	-0.00014540332213149095	0.0032102241057030577	7.908244764552979e-05	1.202978281502731e-05	0.002758005091024519	-0.015304093756814768	0.006028422015127622	0.00017344686239518305	0.0008802141313898042	-0.006053620209498223	-7.384889617565032e-05
0.53	-0.0001750212197960935	-3.1918437898945195e-05	0.003210846925496175	5.2707492176903916e-05	-4.4849114796857476e-05	0.002758911237550851	-0.0025282417207813613	0.0148846514081084	-0.0001006747947537641	-0.005748442920605611	-0.0044175586072670294	0.00025056806638827737
0.54	-0.00012215286105747163	0.00010843797760751155	0.0032097996765324045	-1.8638627475055523e-05	-6.340281319884707e-05	0.002761635625578548	0.012246773339577794	0.011017730973999	-2.8322554932540052e-05	-0.007409684905170545	0.0009580629081985365	0.0002052855805168648
0.55	3.4278324900701774e-05	0.00015687387325933293	0.003210942318336568	-7.38015342325537e-05	-2.853557471232391e-05	0.0027618696987466943	0.016620282548374075	-0.0021101579700188	0.00021508049790198874	-0.0027713710548196114	0.005479951932632389	-0.00010157752946350572
0.56	0.00016140420745735745	7.192531124726916e-05	0.0032124591646086136	-6.603098044813734e-05	3.0304389063884323e-05	0.0027608277452206885	0.0068150779837097	-0.013561235418528234	1.4889375410666301e-05	0.0042231727149548886	0.005393769324421071	-5.736164984142752e-05
0.5700000000000001	0.00015067729740746266	-7.390883458284593e-05	0.0032112373494101397	-2.0192022040216985e-06	6.309473799936392e-05	0.002760556992146996	-0.008804169675228653	-0.013369694481758235	-0.00016026504873293418	0.007585319550939049	0.0006660916851216199	-7.707963929762973e-05
0.5800000000000001	1.1639511981122626e-05	-0.00015700453427080032	0.003210650634984171	6.3285394611877e-05	4.217729040638182e-05	0.00275899740267409	-0.016845948555132495	-0.001950932559991999	1.6303361387926006e-05	0.004484628461239974	-0.004527325384659343	-0.00021502851855311866
0.5900000000000001	-0.00013686368733852082	-0.00010673098860314721	0.0032108055684275916	7.456218710627714e-05	-1.42847843317516e-05	0.002757385052657375	-0.010519875215870356	0.011223079758102038	-5.641094241258629e-05	-0.002392848136242823	-0.005920257618703681	-4.973473238492042e-05
0.6	-0.00016809227998281363	3.4217113871837145e-05	0.0032094391998479096	2.216708461714219e-05	-5.8722393822922655e-05	0.002758419494270897	0.004718857733150163	0.014756376341313349	-0.00017698768378405645	-0.007237569873672093	-0.0022525318840393733	0.00021390309864788347
0.61	-5.6475768488136005e-05	0.00014569693729466878	0.003208955110450923	-4.915930976412725e-05	-5.298741273326241e-05	0.0027601201872465477	0.015873467473175605	0.005828277470173433	0.0001420904010391936	-0.005897897824988102	0.0032951523851326115	8.006405343739737e-05
0.62	0.00010338552311541428	0.000133580192158992	0.003211496817790804	-7.879793168252193e-05	-2.3888849958675053e-06	0.0027603950368069578	0.013589570105431357	-0.008092121984532819	0.00024769387362296	0.0004359897089142857	0.006068121365912181	3.0253225669324034e-05
0.63	0.00017503311871315354	7.498334537167531e-06	0.003212517198561769	-4.145280332193662e-05	5.046587994527843e-05	0.002761478318234924	-0.00035946356056687414	-0.015151526022902546	-3.8416877355006116e-05	0.006463866591850738	0.003674859348403931	0.00015241985767264468
0.64	9.761187780377368e-05	-0.00012485765621380733	0.0032118332760837434	3.09958088453594e-05	6.0342682895916484e-05	0.0027622340682713162	-0.01389133328757023	-0.009269387317063676	-2.1262552000881718e-05	0.006891148668744477	-0.0018309641368011277	-5.553807296124911e-05
0.65	-6.258700436955389e-05	-0.00015109743049115842	0.003212115661997312	7.667303399402641e-05	1.9159471756070898e-05	0.0027604228534459873	-0.015654246260483118	0.004456574771708031	2.395424354291933e-05	0.0014925196603022039	-0.005772385343987202	-0.0002353824028319562
0.66	-0.00016933386314544759	-4.8761660552541325e-05	0.0032112003678400505	5.671424223785017e-05	-3.838338615794249e-05	0.0027588245460894076	-0.004018667358206777	0.014415845040268797	-0.00023354551228172156	-0.005200613253475889	-0.004824287652237053	-4.068281976646997e-05
0.67	-0.0001314266741701513	9.480480716981727e-05	0.0032089991020021378	-1.1668121012722101e-05	-6.313656540914123e-05	0.0027588003701312803	0.010974196779763782	0.012095209548976974	-0.00011924353949561769	-0.007409466797665066	0.00025137411732689897	-2.3557608291432783e-05
0.68	1.8031732760451563e-05	0.00015759552693445035	0.0032096731990989215	-6.996263692501957e-05	-3.430763086073755e-05	0.002757933952995857	0.01662014462898573	-0.0005016797383568924	0.00018674622841466447	-0.0033644737495491773	0.005048427697503555	-8.20810182706762e-05
0.6900000000000001	0.00015194933997640675	8.611497847382015e-05	0.0032110822210833115	-6.880790778203319e-05	2.3335627622244868e-05	0.0027580228276408085	0.008073158999592394	-0.012658587730732668	4.278849332293151e-05	0.0035754964874298704	0.005581865295431268	0.00017503349687220037
0.7000000000000001	0.00015630099795522907	-5.8331393520458245e-05	0.003210947743509828	-8.743277734845294e-06	6.08116943407264e-05	0.002760677338582615	-0.007250626130020733	-0.013974568196951252	-3.383991699134471e-05	0.0074780955357267465	0.001359492504500427	0.00028284222917207357
0.7100000000000001	2.8133582865711537e-05	-0.00015305675944015838	0.0032116586511103102	5.84769549886757e-05	4.660580656835282e-05	0.002762213937682477	-0.016410971864310914	-0.00349761628557924	0.00017000600199408588	0.004942751458913172	-0.003960109839185249	-1.826315518015675e-05
0.7200000000000001	-0.0001239841177590936	-0.0001178093730651576	0.0032131523528653432	7.574188742642278e-05	-6.992796173443594e-06	0.00276126874403622	-0.011617997385977125	0.010023102133893678	5.134564097174381e-05	-0.0017215609364275085	-0.005919538808832912	-9.705058845951042e-05
0.73	-0.00017003832448463714	1.7566223068648382e-05	0.0032121459069532083	2.8620697347469612e-05	-5.45802472559511e-05	0.002760859511460746	0.003084111322784155	0.014941118494966217	-0.00019209540678728326	-0.006958395183018116	-0.0028410533922560758	-4.534143654073929e-05
0.74	-7.156388912484537e-05	0.00013754333323491474	0.003210875452925838	-4.278753307601405e-05	-5.5742315767439156e-05	0.00275964845296285	0.015095636974948565	0.007216004751413205	-3.0364973269700326e-05	-0.006238326281934275	0.0026168672723566725	-0.00019076530522791255
0.75	8.780160556157533e-05	0.00014065531241950365	0.0032111668567177394	-7.781385264435392e-05	-9.681699281431347e-06	0.0027574026472383323	0.014287061019595683	-0.006685042374734712	1.4688726177759417e-05	-0.00022818497368994736	0.00589363256827697	-0.00017701413127688015
0.76	0.00017187930220540043	2.366270827438109e-05	0.0032101183414153453	-4.662810628732929e-05	4.505765767799886e-05	0.0027571696046935403	0.001221450591799935	-0.01482750036805469	-0.00019610009899621346	0.005994400742162648	0.004199394147511146	0.0001326777661062075
0.77	0.00010905916649830078	-0.00011257535659169408	0.003208840868378684	2.4225331772439307e-05	6.172033330826064e-05	0.0027586924901342553	-0.012778936801728182	-0.010302462815719263	3.198469153758322e-05	0.007077150822794072	-0.0011393151098018977	9.297275239697714e-05
0.78	-4.651269674259936e-05	-0.000152848736390368	0.003210520175323682	7.400343547012017e-05	2.5915837325512364e-05	0.0027586317017066577	-0.01591040621978366	0.0028910764493238895	0.00023600239491227578	0.0021095430583669716	-0.005470598853468264	-4.6507081024289065e-05
0.79	-0.0001625182053952366	-6.317939503193066e-05	0.003211994485084911	6.0560387528004217e-05	-3.1676051530409476e-05	0.0027591148394658254	-0.005454278045757675	0.013628461454984307	3.207943147919824e-05	-0.004588175263037697	-0.005161084745951342	0.00015551876774660484
0.8	-0.00013981705292689532	7.983084457640217e-05	0.0032115941499712836	-4.137978228804414e-06	-6.221003264570743e-05	0.002760967628353249	0.009606662700400639	0.012741845016943852	-1.744965560552267e-05	-0.0073524847936327214	-0.0004728872273824011	0.0001562217583681068
0.81	1.4708721771454126e-06	0.0001552186615711011	0.0032125194891679774	-6.509360988840407e-05	-3.972430685640529e-05	0.002761079872405088	0.01649253256802338	0.0011449230007341436	0.00016315162608149857	-0.0039052247174024995	0.004611924085873842	-0.00011309903763459859
0.8200000000000001	0.0001413817157714919	9.909805961145304e-05	0.003213116847626547	-7.071703931508962e-05	1.651736112774917e-05	0.002759877498707735	0.00929387189845631	-0.011504727175626919	-8.665843606328534e-05	0.0028531773681389513	0.005799326607198244	-5.4300154122702954e-05
0.8300000000000001	0.00016041672604412438	-4.127252432828139e-05	0.003211016431664683	-1.6144820391436e-05	5.901059472127514e-05	0.0027599435811184844	-0.005766001216572074	-0.014390183452466178	-0.0002453700303240545	0.007200205040258783	0.0020418782695479343	3.1179746522082616e-05
0.8400000000000001	4.3362643563918976e-05	-0.00014662163645493513	0.003210033734459108	5.193975006504712e-05	5.1680805899878013e-05	0.0027591791506771015	-0.01583144988562132	-0.0050789943247456235	6.836768148850805e-05	0.005361725697045382	-0.003379051872655521	-0.00018550083790267328
0.8500000000000001	-0.00011021638027975224	-0.00012761810534656776	0.0032109555510115573	7.555670350314743e-05	7.960472350251216e-07	0.00275741850149617	-0.01247040259790774	0.008604586213601982	5.829223468194173e-05	-0.001007458464907382	-0.0060016230145465005	-0.00010975360851896904
0.86	-0.0001692570268723097	6.883300934357369e-08	0.0032104845691206946	3.4677660389492663e-05	-5.089646362536449e-05	0.002757571996170047	0.0015562263664636318	0.014911189182656555	-0.00010783701783265302	-0.006525476397395972	-0.003538556631389683	0.0001078897781644151
0.87	-8.422297825682241e-05	0.00012705599032186214	0.003210351760451208	-3.566357195668908e-05	-5.949053880713536e-05	0.002758845204841508	0.014116704598490949	0.0085440214664714	0.00011029960907004854	-0.006457734820344188	0.0019325954160306844	9.30679777034386e-05
0.88	7.21270358768482e-05	0.00014617995575707995	0.0032123873775910233	-7.557044115273058e-05	-1.7900393097867308e-05	0.0027594257573985864	0.014707940990301148	-0.005022130068077136	0.00021245771377057876	-0.0009155295549853629	0.005775249698430927	6.986399869754122e-05
0.89	0.0001667192845583409	4.116480550088393e-05	0.0032131873437851073	-5.112245380075191e-05	3.897117227495477e-05	0.0027607737358910783	0.0027474578395172105	-0.014333047420524825	-4.8638358212330855e-05	0.005418326070361792	0.00471119713770759	0.00018059975443841136
0.9	0.00011941072705667322	-9.846639979807437e-05	0.0032125436556818634	1.693089109435027e-05	6.275474783020654e-05	0.002761864463400229	-0.01146347162149324	-0.011450477984966059	-6.867054792548332e-07	0.007099239935965891	-0.0003311086653569366	-5.713011386742131e-05
0.91	-2.9257440383995304e-05	-0.00015471231872628096	0.003213391872769957	7.034087253856654e-05	3.3183139800336974e-05	0.0027598457755403974	-0.01598717382844396	0.0011094832267396191	8.273206764610438e-05	0.002763877151611844	-0.005129397689117095	-0.00026445867313805535
0.92	-0.00015318915421462027	-7.94295446484727e-05	0.003212657804958026	6.377800649336986e-05	-2.5012644906430525e-05	0.0027582164178131486	-0.006835587107435118	0.012779689776348387	-0.0002526692208502413	-0.003964049436402632	-0.005599998645014473	-4.904640971870735e-05
0.93	-0.0001461495528916223	6.303806117179582e-05	0.0032097195948467927	2.883665858695135e-06	-6.220416790364695e-05	0.0027582414953206368	0.008109919676434407	0.013496193729411602	-0.0002201723922053998	-0.007245282454410268	-0.0012513770157366435	5.43029826203866e-06
0.9400000000000001	-1.4846136203452242e-05	0.00015185425472472838	0.003209481953150706	-5.9974085158130654e-05	-4.667731146095179e-05	0.002757779459128654	0.01612002301959851	0.002866680380250854	0.0001304786910501592	-0.004350748390681528	0.004139905360485982	-6.578040674701999e-05
0.9500000000000001	0.00012926613946919187	0.00011175086717348067	0.0032109850935540694	-7.151409847234273e-05	8.412130363097457e-06	0.0027579170341014087	0.01043555543455571	-0.01027324350338807	0.00010292163990750753	0.002234741896788038	0.00602229696980958	0.00011469226999921844
0.9600000000000001	0.00016338001397411255	-2.3560191914115982e-05	0.0032112840422618815	-2.2001599680254108e-05	5.625232357455886e-05	0.002760119170691847	-0.004131290646961353	-0.014656976628789797	8.103444152523647e-06	0.006888728266759245	0.00280615196523519	0.0002561432115085869
0.9700000000000001	5.8848823650371264e-05	-0.0001387028441673108	0.0032121944420345425	4.5949652875506746e-05	5.636652164063508e-05	0.002761349196603057	-0.015141760243387436	-0.0066017150041857075	0.00019484077579252988	0.005657113245885913	-0.002759840576258271	-4.4680281977579625e-05
0.9800000000000001	-9.56071105900187e-05	-0.00013612375626584813	0.0032139180061070915	7.461031071724149e-05	8.95913132700198e-06	0.0027602930108295187	-0.013333710669091066	0.007084275156436259	4.30630185268136e-05	-0.00038401020247445827	-0.005986432840935833	-0.00010592239395305298
0.9900000000000001	-0.00016843831125650026	-1.792194326096185e-05	0.003212845838782105	3.967622737173133e-05	-4.630047802928977e-05	0.002759763750987923	-8.569319034891937e-05	0.014691289366979682	-0.00023519073924395498	-0.006074643081156682	-0.004188479010597546	-1.7511723514114718e-05
1.0	-9.767984889462325e-05	0.00011482838069255645	0.0032110271927787157	-2.915615265785085e-05	-6.220934040557986e-05	0.0027590450612814113	0.01313056990091731	0.00983672858752655	-6.0274775658705674e-05	-0.006588762521074605	0.0012345785344695787	-0.0001689015946913053
1.01	5.628489667532443e-05	0.00014987617886750318	0.0032114549182853435	-7.277128952696791e-05	-2.5264339913305342e-05	0.0027568843186010143	0.015265336306928312	-0.003370055833533415	6.218601906000854e-05	-0.0014562434516781776	0.005582704330183772	-0.00017494422272739543
1.02	0.00016219430032643017	5.751172114879118e-05	0.003211288836115435	-5.432949363688883e-05	3.338595861784132e-05	0.002756484792874827	0.004265972713005022	-0.013647770822760256	-0.00010236234331176334	0.004862288703027493	0.005225712300215925	0.00011427648394740642
1.03	0.0001295183570303778	-8.316873302144678e-05	0.0032104432333029875	1.0158518906646735e-05	6.356115223133345e-05	0.0027580527266879437	-0.010252267385400119	-0.012305154642781039	1.024692772476031e-05	0.007030401522461814	0.0003544315074596391	0.00011335664582224391
1.04	-1.3053853258828603e-05	-0.00015327759807615406	0.003211736394314689	6.580647472739537e-05	3.9597115133457476e-05	0.0027583916119219873	-0.016043440309097833	-0.0006116691722082224	0.00016163884724721173	0.0032430813042866866	-0.004776850088417848	2.158908431508367e-05
1.05	-0.00014439050911378248	-9.350874986563917e-05	0.003212524739189004	6.533957135323521e-05	-1.803705290454052e-05	0.002759497473158316	-0.008145712832188724	0.011629972037890735	-3.2017311884079417e-05	-0.003333104828662242	-0.005823849168100389	0.00019589107809507312
